TIME,RECV,XMIT
4,0,0
107,62372,5057516
210,1285560,83793848
314,2398460,160564260
417,3839200,258949648
521,13942716,373939328
624,45681640,394791704
727,76716608,427283392
830,109266736,447878576
934,140760144,475650824
1037,172543156,504678212
1140,220376148,545508920
1243,276897856,588232092
1347,330160064,636251500
1450,378851748,680183052
1553,430971252,721526016
1656,484928356,758724312
1760,536171076,801800168
1863,585590184,840646344
1966,637434280,879090156
2069,689477600,920696992
2172,737641444,963462292
2276,791275476,1008985072
2379,846661256,1045850648
2482,899899216,1088656656
2585,948615448,1127032308
2688,1002099572,1167986344
2792,1053873716,1209322052
2895,1102447840,1251567244
2998,1156076648,1298400416
3101,1211458436,1335010628
3205,1265856896,1377939348
3308,1313592580,1417063028
3411,1362441468,1453550676
3514,1415435852,1494862636
3617,1464105008,1538445352
3720,1519213424,1585790756
3823,1576235644,1622654244
3926,1631376564,1666386044
4030,1680659804,1705283240
4133,1733201312,1746751320
4236,1784771620,1786871536
4339,1832432368,1829987788
4442,1886727980,1875433956
4545,1943111016,1912571412
4649,1997829096,1954931480
4752,2047574988,1994241696
4855,2099986604,2035541168
4958,2152868672,2076243280
5062,2200901248,2119456340
5165,2255574628,2165928440
5268,2312918620,2203790768
5371,2368804132,2248174416
5474,2418448244,2287290564
5578,2469770016,2328175556
5681,2521570036,2368973352
5784,2568836236,2411343004
5887,2623405572,2458956480
5990,2680497428,2497293832
6094,2736333844,2540992688
6197,2786006020,2580203112
6300,2836308376,2619960880
6404,2888237620,2661217160
6507,2939932588,2708845720
6610,3003193304,2763423748
6713,3068158180,2812986200
6817,3122608796,2850430956
6920,3159379004,2874168436
7023,3194816624,2897315292
7126,3235525076,2898833440
