TIME,RECV,XMIT
4,0,0
107,0,0
210,768540,48528156
314,1899916,126116340
417,3454304,232016848
520,15454652,334693464
624,39377076,342483560
727,58910460,362169280
830,76551548,381718480
933,93802964,402947044
1036,113578448,414859636
1139,131586592,419707176
1242,148710184,437006140
1345,166148696,455179084
1448,197321668,473064684
1551,246792648,517032016
1655,303009724,564430940
1758,360464164,605045832
1861,406507928,643406332
1965,462106700,684859928
2068,516364620,725848360
2171,563853272,759778088
2274,622071200,808313004
2378,678195900,855248448
2481,734586000,890152072
2584,780718452,929531336
2687,836058052,970740344
2790,888720932,1013303552
2894,937942060,1047391144
2997,990486140,1097407584
3100,1046783372,1142776256
3203,1103283196,1182622464
3306,1150028908,1219156480
3410,1203618176,1264071412
3513,1257245600,1304032536
3616,1304885440,1339467704
3719,1357341116,1389030152
3823,1412412180,1436112096
3926,1470324804,1473919180
4029,1517039840,1511653664
4133,1572375596,1555382488
4236,1625691512,1597858012
4339,1671295088,1632223448
4442,1726103936,1680859388
4545,1781348924,1729752284
4649,1839429744,1767170284
4752,1885935520,1805645716
4855,1939791476,1847801232
4958,1992888328,1890615272
5061,2040545240,1926732248
5165,2094454448,1979390852
5268,2149803960,2025235196
5371,2207439436,2063741688
5474,2254939700,2102269068
5577,2308928088,2144707908
5681,2362120360,2189673112
5784,2409052996,2224390688
5887,2462233536,2277295232
5990,2517800488,2322130204
6093,2571258108,2358834252
6196,2619460296,2398932008
6299,2673830844,2441140808
6403,2727153304,2484453688
6506,2780991380,2529222580
6609,2841888664,2588264720
6712,2908442820,2638241032
6815,2950150412,2665524576
6919,2980494576,2689095572
7022,3015210812,2719517952
