TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1591292,110129104
521,11790548,168341552
624,20393172,168488368
727,23874980,168554748
831,31675444,168680916
934,40313224,171251684
1037,50130124,181612072
1140,55014828,187267416
1243,63711060,197843216
1347,75388952,211845952
1450,81753376,219311916
1553,91379132,230692012
1656,103585148,239407944
1759,117894684,253218288
1862,140370148,266939588
1966,142446060,268699952
2069,158894052,287472944
2172,175512048,303570892
2275,178010712,304580208
2379,195615196,306101016
2482,213015564,306397980
2585,217850204,306487816
2689,233008860,306742080
2792,247790284,306991460
2895,255131132,307118592
2999,270155372,307373152
