TIME,RECV,XMIT
26052,3037304952,4374296492
26154,3037304952,4374296492
26257,3047079268,4387292008
26360,3079483188,4525746520
26463,3094906184,4540936716
26566,3094906184,4540936716
26669,3094906184,4540936716
26772,3094906184,4540936716
26875,3094906184,4540936716
26978,3094906184,4540936716
27080,3094906184,4540936716
27183,3094906184,4540936716
27286,3094906184,4540936716
27389,3094949544,4540937456
27492,3094949544,4540937456
27595,3095946824,4540954476
27698,3096085576,4540957360
27801,3096636248,4540966536
27904,3104454556,4541438420
28007,3119084220,4541688836
28110,3125722636,4541802428
28213,3138668688,4590192780
28316,3162946968,4680892764
28419,3188267496,4701584800
28522,3221689556,4710926840
28624,3258573332,4712943328
28727,3294710436,4724202032
28830,3326950832,4857944464
28933,3362805244,4878472848
29036,3399169564,4890372116
29139,3435275604,4898914116
29241,3470953208,4923286940
29344,3504483448,5010119412
29447,3540076312,5043980820
29550,3577854952,5063143092
29653,3615610656,5081246716
29756,3652020884,5126574352
29858,3687561632,5187695648
29961,3724628320,5217634260
30064,3761634684,5244002624
30167,3798654068,5271403028
30270,3835071924,5317057256
30373,3871086432,5365496484
30475,3908170048,5396981560
30578,3946307052,5427836644
30681,4000770440,5486036056
30784,4056040164,5521901596
30887,4111653532,5562840860
30989,4166354816,5646276188
31092,4221847724,5692007764
31195,4278612552,5699513476
31298,4336653164,5700503820
31401,4393911128,5701481136
31504,4451115976,5702456532
31607,4508325160,5703434144
31710,4565664424,5704412204
31813,4625462200,5705432588
31916,4685412824,5706455564
32019,4745218184,5707476692
32122,4804855528,5708493968
32225,4864453848,5709511544
32328,4924247288,5710531632
32431,4984066744,5711552684
32533,5044107336,5712577364
