TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,658252,98933120
623,12307528,226331312
726,12637448,226334512
828,23594916,226440912
931,24118664,226445872
1035,34869932,226550152
1138,34869932,226550152
1241,45644896,229545656
1343,46102660,229549976
1446,57093932,234040496
1549,57382612,234043296
1652,68062232,238183312
1756,68062232,238183312
1859,81074000,241436928
1961,84628004,242558296
2064,100205476,249483744
2167,106541388,249851248
2270,118589032,272718944
2373,118943696,272722144
2476,135625276,272883944
2579,144817672,272973104
2682,157017748,275717624
2785,157186832,275719264
2888,176072868,284874448
2990,187978540,292333536
3093,200793036,292446056
