TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,623164,43453032
1449,3104032,218191528
1553,5774868,402158832
1656,8285124,578594752
1759,10944560,752348192
1863,13223616,912282340
1968,15850496,1095620860
2071,18246920,1260935024
2174,20867288,1441193648
2278,23209212,1605383816
2383,25891952,1789673672
2487,28175536,1949889080
2590,30470900,2107789136
2693,32560920,2254464296
2797,35175108,2338496668
2901,54168748,2413618364
3004,87618352,2573360976
3107,119064924,2702338324
3212,203348348,2890254180
3317,288736612,3105625372
3421,291215312,3276808296
3524,293487300,3433319356
3628,294849688,3528774412
3731,355864040,3531220692
3834,517173000,3533980744
3938,695038968,3537017112
4041,835347524,3605847628
4146,942141164,3786368144
4249,1045944904,3970758668
4353,1160983444,4152192628
4457,1299014828,4301882400
4561,1465642912,4405820616
4664,1630482720,4511009088
4768,1796450260,4618599752
4872,1960398792,4722388944
4975,2128938372,4829517240
5078,2340505684,4895977736
5182,2554449760,4955573464
5286,2761084312,5019477140
5389,2949344344,5080251612
5492,3128900756,5141700236
5596,3314878240,5210557088
5700,3499258276,5291398468
5804,3684583180,5373876332
5907,3809841516,5444475596
6010,3926638224,5517712864
6114,4043983736,5581065232
6217,4162359184,5628950552
6321,4280939660,5676925612
6424,4396904104,5755238756
6527,4521268908,5851588416
6631,4686519684,5947095568
6734,4759473860,5984843256
6837,4867890756,6070893336
6940,4997139760,6183443440
7044,5091968264,6251026348
7148,5248401080,6394333928
7252,5418446064,6532679196
7355,5567127944,6601636644
7459,5758543408,6695832324
7563,5961146940,6750521452
7666,6104839004,6863608464
7770,6168321676,6921772900
7873,6274837260,6996959752
7976,6354879412,7100042540
8080,6423470676,7263965028
8183,6569756432,7331871500
8287,6729017424,7392919204
8390,6819491724,7565261808
8495,6952007852,7728812988
8599,7131503536,7837692024
8703,7288751496,7943419136
8806,7351215648,7952314184
8909,7382520764,7957644936
9013,7439835096,7958648524
9117,7499702716,8055455856
9222,7577937740,8227017956
9325,7727574068,8367613932
9429,7867357096,8504337384
9532,7939845600,8588634904
9635,7942986132,8590903404
9739,8009985232,8716090264
9842,8123001604,8858467700
9946,8282221368,8920128580
10049,8413427712,9057744236
10152,8546569388,9225930004
10256,8722466276,9359243956
10361,8875933804,9523524032
10464,9010409776,9674886620
10568,9089173308,9809873844
10671,9142558496,9908667928
10774,9199143132,9934380044
10878,9350291816,9998308684
10981,9436564556,10021790588
11086,9572505428,10186648880
11189,9686427468,10347634368
11293,9800428724,10509009728
11397,9963966992,10649803200
11500,10129282980,10795906220
11604,10245961620,10913281248
11707,10248040040,10917368684
11810,10287957032,10962487812
11915,10379229984,11099403700
12018,10526548672,11208204248
12121,10672989180,11349120860
12225,10804220252,11502588460
12329,10966812724,11641548168
12432,11128726912,11807698968
12535,11273424172,11946730360
12639,11367076368,12041770560
12743,11423630728,12122914764
12847,11478639972,12223877232
12950,11623690976,12301522024
13053,11717502116,12338133864
13157,11865250448,12479764180
13260,11985275980,12645922944
13364,12106742384,12795217272
13467,12253175816,12949964856
13571,12413158376,13098814036
13674,12552153768,13245854356
13777,12554174344,13245888840
13881,12587010384,13266364604
13984,12680796404,13380839112
14089,12816014280,13526374116
14192,12964219708,13644698472
14295,13078336440,13794933836
14399,13248942540,13936093288
14503,13409874632,14086398740
14606,13565521476,14252579820
14710,13659689364,14385459516
14813,13715017248,14468049496
14917,13769861956,14516297664
15020,13886354520,14592621068
15124,14001403980,14628352752
15228,14114805316,14769119124
15332,14231598140,14920072496
15435,14350854784,15061462664
15539,14493405576,15220878028
15644,14669419664,15352697880
15747,14821352036,15501584788
15850,14857982832,15549093840
15955,14871168768,15562586456
16058,14951452296,15668778156
16161,15085937896,15828552032
16265,15244852644,15933259388
16369,15361632104,16092496976
16473,15526952828,16245459116
16577,15692817012,16392030672
16680,15848218544,16550721092
16784,15958636104,16667165716
16887,16015243064,16761122076
16990,16072832764,16832779792
17094,16194720260,16912310904
17197,16313021292,16951120360
17301,16451841596,17096461952
17404,16570487960,17273653532
17507,16692317936,17434887100
17610,16843816492,17570204080
17714,17024235320,17708699844
17817,17163848336,17867429956
17921,17268175076,17989413228
18025,17326520376,18080088176
18129,17466310360,18217005672
18232,17591786108,18358257188
18336,17717699732,18513238888
18440,17863757260,18640135760
18543,18001311796,18786359992
18646,18068376712,18851338396
18749,18256221988,18854590992
18853,18291212424,18855141404
18956,18292903464,18855170264
