TIME,RECV,XMIT
13369,16852402796,11510558696
13473,17056072388,11609831392
13576,17258797204,11707739064
13681,17459328100,11812623512
13784,17654766452,11914500064
13888,17841119864,12024666424
13992,17972444264,12100680832
14095,18115866808,12168446000
14199,18319893352,12254685416
14303,18521617880,12359114968
14406,18711242560,12472785724
14510,18897377988,12597399428
14614,19092096756,12715902244
14718,19294480624,12815078136
14821,19496274452,12915686468
14925,19694400152,13021620868
15029,19891898736,13121955244
15132,20053842104,13225290464
15235,20171085656,13290588720
15339,20352194540,13368321520
15442,20557892896,13459253104
15546,20749444952,13580565684
15650,20938028960,13700806916
15754,21135917040,13819054052
15857,21337240816,13930727428
15962,21546239384,14027885228
16065,21747439384,14132242500
16169,21949093108,14238437900
16273,22141464992,14336273984
16376,22288780872,14433226812
16480,22402679716,14493421560
16583,22610222980,14579726312
16687,22815756964,14675701036
16791,23007586800,14795135640
16895,23195128524,14920872260
16998,23393718988,15045681352
17101,23600221356,15147685008
17205,23805846736,15247902880
17309,24008622236,15355526840
17412,24205304768,15457040004
17515,24371403616,15572527816
17619,24504302176,15634109424
17723,24663719620,15706310324
17826,24871302904,15795109792
17930,25059893720,15919904836
18033,25246856616,16033163044
18137,25442813968,16144115248
18241,25640915372,16257663860
18345,25847114484,16356322984
18448,26049003660,16458828668
18552,26249097356,16565198188
18656,26440606040,16664215492
18759,26600640632,16766653684
18862,26710728360,16827259316
18966,26902412348,16907413092
19069,27104332252,16998589984
19173,27291236052,17118681524
19277,27472760692,17239060092
19381,27671422840,17354649688
19484,27869187228,17465141044
19589,28072115212,17560696600
19692,28273679812,17662334812
19796,28473032468,17767622760
19899,28662117928,17864654124
20003,28809738784,17961140712
20106,28925355176,18021388016
20210,29128012952,18105680756
20314,29332474868,18200966216
20418,29519179052,18321069928
20521,29704438428,18448494304
20626,29898098992,18567498676
20729,30103063368,18665820036
20833,30304512436,18765710020
20937,30504109816,18869972276
21041,30701780276,18972243672
21144,30883306620,19085569552
21248,31019802100,19158496992
21351,31176999236,19230410064
21455,31388156452,19320798608
21559,31578374340,19445567880
21664,31769711512,19564478508
21767,31969444784,19673524056
21871,32169691724,19796049604
21975,32383499368,19889773600
22079,32589747956,19995433752
22183,32794030124,20108070360
22287,33004493844,20212848328
22390,33205622176,20317024492
22494,33360408976,20392078584
22597,33570517872,20489851196
22701,33775034936,20607923436
22805,33983045824,20721529952
22908,34175854564,20857060996
23011,34384930460,20965103696
23114,34597920072,21067602652
23219,34806286608,21179045584
23322,35009389224,21283516984
23425,35139132100,21285784344
23529,35424707252,21327533448
23632,35613014320,21484633140
23736,35783841324,21672949904
23839,36034241256,21693001528
23942,36057023688,21693345996
