TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,1091200,74173828
1656,3756952,257748004
1759,6467656,448872072
1863,9260508,641182032
1967,11629404,805200604
2071,14186036,985123660
2175,16565348,1149336628
2280,19022036,1320508704
2383,21364644,1481861140
2486,23713576,1646116468
2589,26199216,1818230092
2693,28358120,1969592428
2796,30221964,2099636592
2899,32063736,2228525236
3002,33008120,2293064044
3105,33008120,2293064044
3209,67422952,2293669144
3312,224704848,2296355712
3415,382628472,2299050572
3518,538451304,2301710724
3622,640959556,2423740624
3725,711547960,2603043828
3829,794721120,2805988424
3932,902144316,2986625160
4037,1008937536,3154736012
4140,1116796240,3334541252
4243,1257363780,3480071536
4347,1413181508,3612430544
4451,1603642888,3707589208
4555,1803147708,3784460696
4658,1998930336,3872488116
4761,2173365064,3956846112
4865,2348324468,4024053400
4968,2527146352,4100643536
5072,2713464108,4185462292
5175,2898271980,4244820100
5278,3086037100,4311453812
5382,3272785292,4393591444
5485,3458871604,4474545424
5588,3529052424,4521787412
5692,3532520760,4524243908
5795,3555846184,4532136636
5898,3612782036,4544079296
6002,3719650796,4559759500
6105,3809880224,4730889800
6208,3831658308,4773778384
6311,3862501632,4876901916
6415,3898788228,5013213612
6518,3930245752,5157505808
6622,3986790756,5192209012
6725,4036456760,5233498600
6828,4091380836,5275613568
6932,4149077876,5321583596
7035,4201293444,5386485232
7139,4254864152,5414134432
7242,4302628628,5506838064
7345,4355977360,5622857940
7449,4407922352,5695042592
7552,4463878700,5748729384
7655,4522585444,5780218676
7758,4576988540,5822557132
7862,4616714264,5882788756
7965,4655300188,6029306536
8069,4713233824,6096832376
8172,4723813416,6214839660
8275,4748040092,6330980288
8379,4751441336,6430273764
8482,4772452168,6440498704
8585,4802684964,6457631224
8689,4835634788,6472508488
8792,4881097236,6538589712
8896,4918193476,6578179044
8999,4926002612,6578311504
9102,4926626996,6578322160
9205,4926626996,6578322160
9309,4926626996,6578322160
9412,4926626996,6578322160
9515,4926626996,6578322160
9619,4926626996,6578322160
9722,4926626996,6578322160
9825,4926626996,6578322160
9928,4926626996,6578322160
10032,4926626996,6578322160
10135,4926626996,6578322160
10238,4926626996,6578322160
10341,4926626996,6578322160
10445,4926626996,6578322160
10548,4926626996,6578322160
10651,4926626996,6578322160
10754,4926635668,6578322308
10857,4926648676,6578322528
10961,4929059492,6578363672
