TIME,RECV,XMIT
4,0,0
107,0,0
211,197780,13714008
314,1420356,98686992
417,3080020,211295732
520,18547556,284018220
623,26801024,285353420
726,39300212,299803136
829,45726116,306271016
932,70659992,323283460
1035,109633500,364337836
1138,157021348,406547004
1241,197308848,436563100
1344,250798880,479210364
1447,297456016,519945296
1551,334548260,550944808
1654,387570744,590537668
1757,437315004,636355568
1860,483897052,679076808
1963,537164136,714607840
2066,583798688,754316320
2169,627650424,791080232
2272,680336308,830398144
2375,730086928,877240264
2478,780225748,923380896
2581,832907396,960118840
2684,880340280,1000963876
2787,926067188,1038546204
2890,977740780,1076008240
2993,1025699804,1120235616
3096,1077099168,1167658832
3200,1129258532,1206898284
3303,1180531796,1249831452
3406,1227321200,1287737056
3509,1272422928,1326649968
3612,1323359392,1368455844
3715,1374053016,1413705588
3818,1422468324,1459636688
3921,1475754724,1497414200
4024,1522928824,1537288096
4128,1569223456,1574997216
4231,1620418128,1611972384
4334,1670726964,1657098580
4437,1720618820,1704064628
4540,1774255864,1744178308
4643,1822303956,1784405112
4746,1868077252,1823156220
4849,1913764024,1858604956
4952,1967599536,1902944256
5055,2017135456,1949626096
5158,2067499684,1994817824
5261,2121191800,2031736980
5364,2168726288,2072151188
5467,2213933180,2110994076
5570,2256425972,2143017056
5673,2321088964,2203091536
5777,2388412896,2265589884
