TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,950460,66265572
521,11888056,152335636
624,11888056,152335636
727,20560056,152483636
830,20560056,152483636
933,31430392,161958972
1037,31430392,161958972
1140,40199116,170195424
1243,40199116,170195424
1346,53570264,184538608
1449,55067188,185662948
1552,63853144,195002852
1655,63853144,195002852
1758,77240084,208955444
1861,84553268,216502548
1965,93332652,225429772
2068,93332652,225429772
2171,105474148,238027816
2274,113356276,244924400
2377,130772264,256022672
2480,144709036,256334356
2584,144709036,256334356
2687,161655520,259993900
2790,169487600,262768252
2893,179919048,265391524
2996,179919048,265391524
3099,196466464,272032340
3202,204741508,275561260
3305,214757832,279810476
3408,214757832,279810476
3511,231777600,289781852
3614,240055124,293970984
3717,250082920,299071624
3821,250082920,299071624
3924,265614708,304092412
