TIME,RECV,XMIT
4,0,0
107,620248,43453032
211,1774732,121549760
314,2916524,200250008
417,4368548,299304372
521,20566352,419299956
624,73190112,451289708
727,124277968,496645248
831,175525208,542839140
934,230686340,585651084
1037,283375828,632065756
1140,334722220,678447344
1243,391514844,722769156
1347,447112332,766607256
1450,502020112,812440812
1553,559903064,857761780
1656,612425676,897323100
1759,663734776,944170140
1863,719234968,994629664
1966,775172976,1034486352
2069,828200460,1077664292
2172,881546264,1121466956
2275,938012928,1164940700
2378,990558412,1206510260
2482,1041562884,1253879912
2585,1097227896,1303501788
2688,1153186132,1340846108
2791,1207514996,1386550348
2894,1260503208,1430329420
2998,1316988488,1470673524
3101,1368047512,1515981640
3204,1419360832,1562720080
3307,1477384924,1606769612
3411,1531571180,1650879752
3514,1585241628,1694649332
3617,1643099380,1740830472
3720,1695729696,1780050068
3823,1747121296,1826235960
3927,1798602600,1873332124
4030,1858266188,1916149584
4133,1911584000,1960247048
4236,1965258792,2004954396
4340,2021539932,2047265260
4443,2074256800,2090723692
4546,2125450164,2137441700
4650,2181385660,2188994556
4753,2237822264,2227015860
4856,2292312252,2271996008
4959,2345428784,2315398200
5062,2403345380,2355937424
5165,2454657272,2402823560
5268,2506832584,2449476888
5371,2563747700,2491615092
5475,2616101616,2535406316
5578,2667579632,2577202640
5681,2724267900,2622910756
5785,2773722324,2659784780
5888,2824520384,2705892356
5991,2872937024,2749358120
6094,2946505180,2808366296
6198,3020664240,2867841728
6301,3108079860,2930376956
