TIME,RECV,XMIT
4,0,0
107,0,0
210,774116,52645232
313,1943808,133109144
417,3542604,243367472
521,35456056,338530436
624,86163108,390987784
727,136978020,433098488
830,190542008,484184632
933,240514528,531546688
1037,290879364,574487176
1140,344517052,621873692
1243,399392316,670226456
1346,451363140,717861832
1449,505387844,753850392
1553,561333788,799825712
1656,612764128,839488400
1759,663539004,878146044
1862,719485456,930455244
1965,772336436,976788100
2068,825020144,1016459492
2172,880224024,1062942708
2275,936330264,1106504260
2378,987239740,1148194824
2481,1038779028,1188308040
2584,1093942932,1237663040
2688,1147155144,1287885816
2791,1200178864,1325967212
2895,1260705504,1372878648
2998,1311097944,1414378700
3101,1363442556,1450754884
3205,1418449448,1502111476
3308,1471147820,1550120924
3411,1525286536,1591797992
3514,1578810564,1634811340
3618,1634287308,1681463020
3721,1686612068,1723458108
3824,1737906332,1761890968
3927,1791602180,1811194088
4031,1846554612,1860997036
4134,1899356968,1897649368
4238,1957193696,1947580492
4341,2011020472,1988746200
4444,2061938128,2027869564
4547,2116508560,2075388288
4650,2171293820,2124215676
4753,2223674688,2172917332
4857,2277776416,2208689484
4960,2335409248,2254258976
5063,2386303416,2297133656
5166,2437423240,2334851976
5270,2493121728,2387508916
5373,2545961100,2436374132
5476,2598131584,2474086804
5580,2658644772,2522114900
5683,2708098836,2563057308
5786,2760943708,2606252188
5889,2811479120,2645268412
5992,2882343808,2712608388
6096,2957268388,2773671292
6199,3044368288,2842667684
