TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,899868,63096600
417,2671564,183487608
520,19654268,240968372
623,24905164,241057984
726,33679588,249437864
829,33679588,249437864
933,47300432,263919212
1036,57245472,273996204
1139,68298412,287404856
1242,71112984,288241168
1346,91129132,311588384
1449,113669948,316308324
1552,121916968,317239532
1655,133640412,318942356
1758,133640412,318942356
1862,148924548,325832668
1965,169930084,349979860
2068,195253240,378121804
2171,219148728,381324764
2274,219148728,381324764
2378,229555128,381518792
2481,239094328,381665164
2584,256398272,394433728
2687,269563944,406322016
2790,282364684,415384176
2894,294071884,415601144
2997,304044684,415754176
3100,317486284,415983576
3203,317486284,415983576
3306,330662568,438089020
3409,339878320,439613372
3513,354562812,440667428
3616,366694388,441139392
3719,366694388,441139392
3822,383604788,441427992
3925,391871336,443649368
4028,410389624,457669208
4131,416460024,457766964
4234,427300024,457951964
4337,437572072,458131612
