TIME,RECV,XMIT
4,0,0
107,878044,61180896
210,2072644,142523692
314,3251328,223842272
417,4746444,326068780
520,27094432,432838652
623,94859764,472664408
726,163961464,513848560
829,232820724,555971660
933,302585620,598383992
1036,366595708,639376996
1139,435969416,681022496
1242,505329544,722624336
1345,573903928,763715148
1449,644421316,806808468
1552,714227104,844480080
1655,784000568,885916812
1758,852535512,923986524
1862,922031028,964346520
1965,990165880,1007182444
2068,1060798156,1050219588
2171,1130370144,1092906120
2274,1201191296,1133135636
2377,1270840828,1176454932
2480,1341986372,1216024032
2584,1411806196,1255008580
2687,1485583776,1300062544
2790,1551659148,1340068128
2893,1620991668,1382140796
2997,1690050788,1423947916
3100,1761372348,1466967632
3203,1828519260,1506036192
3306,1897423020,1544533996
3409,1966498068,1584857688
3513,2034597552,1624648284
3616,2105257432,1666651816
3719,2174397676,1709407756
3822,2242827236,1750338408
3925,2312696176,1792452908
4028,2382575428,1833457364
4131,2453502268,1874674944
4235,2523459384,1916451996
4337,2592377012,1954415792
4440,2664960504,1998162568
4543,2731422648,2038223412
4646,2801599912,2080334920
4750,2870375784,2122922192
4852,2941683220,2165609368
4955,3010169156,2205987816
5059,3079542956,2246367032
5162,3150435432,2285053620
5265,3219945080,2326155256
5368,3288023020,2367079620
5471,3356996020,2409501812
5574,3426370180,2450964076
5677,3494320572,2491358620
5780,3565902132,2533681492
5883,3636286316,2575470636
5986,3707150476,2616700972
6089,3777362092,2656968300
6192,3849184456,2698186220
6295,3915876332,2740302408
6398,3983898800,2781244584
6501,4054168196,2823309576
6604,4127306984,2869025340
6707,4196977680,2908071500
6810,4267387980,2948607220
6913,4338181908,2988993540
7016,4409127836,3028390720
7119,4477418232,3072000044
7222,4546424112,3113117652
7326,4615300844,3155029028
7429,4682875712,3196802024
7532,4758464768,3245922504
7635,4843653344,3302839492
7738,4930074644,3357855404
7841,5053114108,3368377672
