TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,347448,24868316
417,2190632,150035548
520,18111740,197095880
623,18354556,197100024
726,27057248,199715416
830,27057248,199715416
933,41968812,215804724
1036,45405372,219424820
1139,54200008,228564900
1242,54200008,228564900
1346,69516744,244856568
1449,77198364,252396932
1552,86682980,262222096
1655,86682980,262222096
1758,100332900,277047336
1861,108650660,283399856
1965,135018060,286540872
2068,141513736,287183284
2171,151165840,288691436
2274,159762756,291064852
2377,167586096,293252644
2481,176283516,295555388
2584,183489688,301633348
2688,195026524,304878700
2791,202844156,306210844
2894,211539780,307974812
2997,214740964,311121612
3100,231217764,311402812
3204,239456164,311543412
3307,249428964,311713612
3410,249428964,311713612
3513,266339364,312002212
3616,274577764,312142812
3720,284550564,312313012
3823,284550564,312313012
3926,301920668,314911332
