TIME,RECV,XMIT
4,0,0
107,85808,6950400
210,1275076,87193064
314,2423008,166484096
417,3952408,270490620
520,28135092,374437184
624,80829016,428069340
727,132039600,466853916
830,187555456,517077352
933,239881404,562044252
1036,292397872,601498284
1140,343598940,648787124
1243,401576868,700259868
1347,457923644,740863704
1450,512498568,786029976
1553,570000316,830527076
1656,622585968,866440748
1759,673909332,914182628
1862,730462924,965213152
1965,786078392,1010005952
2068,840775196,1050127264
2172,894889880,1095590884
2275,951165836,1141414332
2378,1004100156,1179359692
2482,1057593440,1227412268
2585,1116777900,1280504516
2688,1171006820,1317955156
2791,1226650804,1364802348
2894,1283127272,1408888524
2997,1334517372,1446326424
3100,1387163200,1493528524
3204,1443474752,1543117740
3307,1496608180,1591411480
3410,1553815544,1630770324
3513,1608090036,1672330388
3617,1664162100,1719877876
3720,1717066440,1757208548
3824,1767696124,1803965080
3927,1826286828,1856662428
4030,1881769608,1895678844
4133,1935258556,1938780548
4237,1991413108,1986462460
4340,2045617764,2027716484
4443,2098598212,2069415076
4546,2155165692,2121038316
4649,2209528348,2169722316
4753,2264668012,2207915468
4856,2320065292,2252853380
4959,2375700340,2295721468
5062,2428777504,2333871012
5166,2479764516,2382054060
5269,2537972932,2433292884
5372,2593982256,2474600188
5475,2646538652,2517201044
5578,2704776860,2563161252
5681,2757347020,2606511852
5785,2809193260,2646143988
5888,2865555028,2696761520
5991,2939581456,2757086504
6094,3015370560,2820987628
6198,3106921364,2892632316
