TIME,RECV,XMIT
4,0,0
107,945252,66968204
210,2176104,150563632
313,3378408,235159788
416,4817792,335587788
519,12625532,422130696
622,38998664,438780332
725,66493284,456890528
828,94113000,472171840
931,121719772,488013232
1034,149128204,508870516
1137,177490416,523660876
1240,205796100,540259796
1343,233216032,559586164
1446,261470788,575258776
1549,295249192,597595048
1652,342655068,623079152
1755,389166668,652811028
1858,434463316,682078132
1961,479819800,711493304
2064,525343500,738393028
2167,569110008,766090432
2270,611881232,790009728
2373,656681548,815260072
2476,704167780,841906440
2579,748128516,868012804
2682,792899308,892968744
2786,840078748,917970908
2889,882626964,945047484
2992,928898924,971539084
3095,971922808,1000030584
3198,1015802464,1025060308
3301,1058751280,1051234828
3404,1102563784,1078540144
3507,1148572148,1107434448
3610,1190231728,1129946624
3713,1233723540,1153768124
3816,1275506884,1176958776
3919,1319651404,1201495104
4022,1364535208,1226758596
4125,1407171336,1250635792
4228,1451997508,1276037808
4331,1497019296,1301351868
4434,1542238084,1330755488
4537,1588423976,1359554300
4640,1634052776,1387818556
4743,1679644172,1416356012
4846,1726553872,1445976328
4949,1769413620,1469751976
5052,1814063552,1496632776
5155,1858748224,1520257964
5258,1903532020,1545501868
5361,1948769480,1572463960
5464,1993093180,1596006528
5567,2038256672,1622269856
5670,2081842656,1647990500
5773,2125544232,1673925404
5876,2170636756,1701650440
5979,2215249116,1730475252
6083,2258089760,1757727484
6186,2304087140,1784905488
6288,2348852008,1809431152
6391,2390273816,1833525480
6495,2435639468,1858159020
6597,2476797404,1882919980
6700,2519239960,1904023408
6804,2563738608,1927525740
6907,2607381736,1955080808
7010,2650514084,1978442612
7113,2696269980,2008247828
7216,2742781248,2037219228
7319,2789033112,2065325072
7422,2835009200,2093854580
7525,2881651808,2123646604
7628,2924877984,2150419932
7731,2969585116,2174482260
7834,3017364684,2199366740
7937,3061064300,2227444960
8040,3104683876,2249511612
8144,3149937752,2274576736
8247,3194993208,2302406296
8350,3238207788,2325913452
8453,3283953064,2355645884
8556,3330225908,2384006452
8659,3376428156,2412730264
8762,3422030088,2441252720
8865,3467212340,2469520580
8968,3512566944,2497054332
9071,3554884168,2519156312
9175,3600756312,2545108072
9278,3644387360,2570458712
9381,3687543860,2593539860
9484,3731430884,2619081852
9587,3774645428,2641951748
9690,3817395288,2668220408
9793,3862111260,2693562028
9896,3907266096,2721041676
9999,3952401176,2749324892
10103,3997561416,2777424700
10206,4042598800,2804420980
10309,4084787500,2831842068
10412,4130391824,2857270232
10515,4174098596,2879769600
10618,4219008084,2906227500
10721,4265636784,2932988644
10824,4310794288,2958423748
10927,4356351016,2984098020
11030,4399695844,3010855428
11134,4446979368,3037507176
11237,4491913248,3065449836
11340,4537144280,3092680272
11443,4582976468,3120511336
11546,4625679944,3147811076
11649,4670972040,3175258492
11752,4718226124,3210070620
11855,4766746620,3241618272
11958,4814196132,3274888840
12061,4863427092,3309998660
12164,4925421536,3342368020
12267,4985957520,3343392920
12370,5015900848,3343904188
