TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,107756,8588088
417,1777108,125524224
520,9338076,212350596
623,13556792,215137504
726,13843836,215203204
829,22553164,222826044
932,22553164,222826044
1036,31945128,232718864
1139,34159468,233269120
1242,42807784,236313460
1345,42807784,236313460
1448,47439144,237646968
1551,55570276,243937316
1654,57439812,246751716
1757,66115780,252037484
1860,66115780,252037484
1963,76403300,256034844
2066,83489160,263200028
2169,86193380,266486012
2272,94810572,267349664
2375,94810572,267349664
2478,106678204,267552200
2582,113533348,290443580
2685,121271588,297457160
2788,135674716,301574580
2891,135674716,301574580
2994,141561236,303984916
3097,150940900,310885808
3201,158533736,316412628
3304,170864776,317297272
3407,170864776,317297272
3510,176232744,317392064
3613,186001752,317555604
3717,193916036,317694356
3820,205895320,317895116
3923,205895320,317895116
4026,211341336,317992056
4129,221006280,318153008
4232,228596448,318286356
4335,240882504,318492224
4438,240882504,318492224
4541,245751832,318578876
4645,256730584,318762692
