TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1113708,79104240
519,11442152,165383412
622,11806320,165689292
725,15344420,169392536
829,20527116,174115772
932,20527116,174115772
1035,30829220,184906112
1138,31050356,184909516
1241,39757760,192397692
1344,39757760,192397692
1447,48891596,201213400
1550,51454324,203393864
1654,52828236,204897464
1756,60153356,210295600
1860,60153356,210295600
1963,70441368,218579452
2066,73115332,219745564
2169,81816968,226829748
2272,81816968,226829748
2375,87410516,228227764
2479,93205012,229573408
2582,96007816,230654864
2685,104665056,234324736
2788,104665056,234324736
2891,114999576,241918856
2994,123162416,242839896
3097,129796772,245098532
3200,142484668,260554452
3304,142484668,260554452
3407,148286044,264969796
3510,157801392,274318060
3613,164456228,280101976
3716,177803564,285303976
3820,177803564,285303976
3923,181511104,286300268
4026,192961912,290400712
4129,199494788,291319992
4232,212671872,294887932
4335,212866992,294887932
4439,215842360,295411548
4542,223515360,296528888
