TIME,RECV,XMIT
4,0,0
107,0,0
210,336724,24565320
313,1735196,121853544
416,3138088,217083524
519,11382728,314579028
622,23698672,317058064
725,30740336,317180904
829,40475264,349288348
932,55137252,400691424
1035,63958536,410387756
1138,73160440,451611660
1241,83392144,484306476
1344,99642688,532408040
1447,115315356,547420988
1550,146947504,579857680
1653,179472252,611943660
1756,210493828,642814792
1859,244211484,666119060
1962,279821460,691564092
2065,305581080,734273592
2169,317122308,765369724
2272,334100420,794697180
2375,350676496,841000968
2478,377900412,871531176
2581,414155860,899173700
2684,448295888,926217264
2787,481331836,947833872
2890,517473824,981250860
2993,554348240,1017297112
3097,574040568,1046841144
3200,590788872,1084387500
3303,603759792,1114817804
3406,623879748,1161707648
3509,650332804,1193671860
3612,686528700,1214568272
3715,720381696,1232897572
3818,754259588,1277028368
3921,782498940,1306272204
4025,796599100,1333145872
4128,813462592,1370438692
4231,827641968,1410972804
4334,859694344,1436202008
4437,894652232,1476581400
4540,930410148,1509238156
4643,964141624,1518204664
4746,1000577240,1553465796
4849,1033859000,1588639232
4952,1048910248,1624738696
5056,1062909624,1655537160
5159,1079814800,1692745792
5262,1101505244,1728701544
5365,1137752316,1759399656
5468,1172428588,1786811636
5571,1205916872,1805702728
5674,1241951140,1844127356
5777,1277962980,1868487220
5880,1301215520,1910436472
5983,1313878308,1943267036
6086,1330180480,1971097152
6189,1349286488,2014743592
6292,1373778608,2053982128
6395,1409887640,2077444732
6498,1443229492,2094358212
6601,1479495272,2132523460
6704,1508218412,2165311232
6808,1528364540,2195787224
6911,1542370476,2230025008
7014,1559670352,2267975624
7117,1587518056,2300678840
7220,1623363268,2333763116
7323,1658001620,2369566720
7426,1693056048,2382299336
7529,1728575556,2410854100
7632,1764162180,2445298120
7735,1786278996,2478137036
7838,1797845348,2512890212
7942,1818867352,2552886972
8045,1835548312,2613816540
8148,1870468768,2655737576
