TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,543324,35804060
417,2203744,152084252
520,12568516,231218532
623,16729368,233015080
726,17599672,233551084
829,26393876,247120860
932,26393876,247120860
1036,38449060,260768004
1139,43449228,262121480
1242,47881660,266460864
1345,53376076,276991752
1448,53376076,276991752
1551,66874044,277222116
1654,73404060,277333560
1758,81443004,277474676
1861,85215324,277535136
1964,85215324,277535136
2067,99856672,290145024
2170,106452400,294253096
2273,113780304,299242252
2376,122924928,299398316
2479,122924928,299398316
2582,134796896,299600928
2685,141483008,299718960
2788,149331168,299848976
2891,157933792,299995792
2994,157933792,299995792
3098,169827440,300198776
3201,176730352,300320136
3304,184361712,300446824
3407,192960000,300593564
3510,192960000,300593564
3613,204827632,300796104
3716,211335968,300907176
3819,218078448,301025948
3923,227921168,301190228
4026,227921168,301190228
4129,239775792,301392544
4232,246232096,301502728
4335,253377824,301628380
4438,262817296,301785780
4541,262817296,301785780
4645,272846464,301960568
4748,286036576,302193888
