TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,7758012,74705284
519,9931596,88704708
623,9931596,88704708
726,18735164,102930428
829,18735164,102930428
932,27531532,116348240
1035,27531532,116348240
1138,36294552,127732984
1242,36294552,127732984
1345,41011028,134670252
1448,45062532,139769252
1551,45062532,139769252
1654,53885072,155324236
1757,53885072,155324236
1860,63656736,169040984
1963,64279580,169855056
2066,72970644,178324460
2170,72970644,178324460
2273,76125444,182688912
2376,84036832,190408636
2479,85911996,192707656
2582,94577116,197233224
2685,94577116,197233224
2788,103785420,197598836
2891,107334252,197798376
2994,110555776,198000484
3098,117145692,198204684
3201,117145692,198204684
3304,127816772,202955576
3407,131669120,207416380
3510,141368280,218786700
3613,141368280,218786700
3716,143362840,218823996
3819,156041924,219084184
3923,163139324,227700832
4026,171196764,236351212
4129,176772988,249852328
4232,176772988,249852328
4335,183960656,255038864
