TIME,RECV,XMIT
4,0,0
107,112592,8872628
210,1620452,110903060
314,2811784,194785700
417,4336852,301153032
520,14544736,376693712
623,34503432,393137816
726,53755468,409055564
829,73220220,428468352
932,94044336,432280268
1035,113054476,456137936
1138,132758364,469609688
1241,152119516,496887240
1344,171966952,507814240
1447,200396548,536428220
1550,236495420,569665224
1653,272840044,595513648
1756,307852552,628954648
1859,343837484,659887684
1962,374585152,686914028
2065,409825508,718991268
2168,444498996,739456792
2272,479949028,769648904
2375,515365028,797809536
2478,546830076,826121128
2581,583396252,855673204
2684,618818108,880238824
2787,654510428,910161080
2890,690810348,944449460
2993,722935960,966475224
3096,758255496,1004766452
3199,793724952,1022722752
3302,828370844,1052558220
3405,863137420,1084133160
3508,897763652,1107388284
3612,932290428,1135204184
3715,968044732,1160224708
3818,1003712476,1191057016
3921,1038060484,1225378976
4024,1071987668,1247267404
4127,1106238204,1281710052
4230,1140592092,1308358976
4333,1175295724,1334223164
4436,1210797136,1361273676
4539,1246223780,1388105308
4642,1278512300,1414739884
4745,1315137936,1445926808
4848,1351787296,1472742928
4951,1387684356,1503709628
5055,1422610188,1535364136
5158,1454268692,1559654916
5261,1489683380,1591191712
5364,1525245996,1614023440
5467,1560111384,1641758548
5570,1594723792,1673408552
5673,1626841796,1699285476
5776,1662829728,1731963044
5879,1699023684,1751503140
5982,1735322660,1782657268
6085,1770537192,1817410504
6189,1803463168,1842677560
6292,1837988944,1877846964
6395,1873113768,1895380392
6497,1907846548,1923711528
6600,1941801844,1956571632
6703,1975852852,1980187708
6806,2010380220,2008054180
6910,2046037552,2031651092
7013,2082568336,2064565760
7116,2118049796,2098211900
7219,2150776740,2124026448
7322,2185365944,2155010064
7425,2219995536,2181801496
7528,2255605052,2209866160
7631,2291380772,2234901808
7734,2326979060,2261136664
7837,2359783532,2287547964
7940,2395772228,2318507500
8043,2430558964,2347043964
8146,2467163360,2376310964
8249,2502078724,2407719672
8352,2533772920,2433024380
8455,2568504360,2463472100
8558,2604769844,2486425176
8662,2639670748,2516527764
8765,2675802844,2546185144
8868,2707710032,2574081044
8971,2743768704,2605370796
9074,2780055688,2624201880
9177,2816252316,2656255364
9280,2850688112,2694088112
9383,2887204228,2720279044
9486,2931121972,2760094848
9589,2972977104,2791365024
9692,3015372128,2831816776
9795,3062734964,2858188016
9898,3089976196,2882517540
10001,3117821888,2903942304
10104,3148028328,2904588628
10207,3179285468,2905126532
