TIME,RECV,XMIT
3,0,0
106,776364,54773496
210,2033632,141019864
313,3271708,227427464
416,4733660,329654964
519,14707592,409972112
622,34609008,428190912
725,54491364,442996440
828,73601264,459391956
931,96241584,480368180
1034,115792808,495529672
1137,142368808,513098336
1240,162279968,527981536
1343,187850908,546615576
1446,211808068,564439944
1550,248136132,591327004
1653,285169744,626571984
1756,322590364,660993352
1859,362413692,691237968
1962,397827104,720182188
2065,432836332,743928280
2168,467737168,772448944
2271,504015464,799421056
2374,541652040,826857612
2477,577752420,852683424
2581,611806436,878658364
2684,647633736,904013756
2787,685934556,938655076
2890,726193224,969033932
2993,764282208,998132760
3096,800078488,1026870784
3199,834368824,1052578440
3303,869273276,1082329964
3406,906781692,1107795728
3509,944773360,1134000988
3612,981166936,1161149280
3715,1015105936,1186413136
3818,1051358956,1211732476
3921,1087088928,1244226064
4024,1125612056,1277816388
4127,1164371904,1307135540
4231,1200546128,1335538980
4334,1235074696,1360612092
4437,1269851072,1390442448
4540,1307592980,1416917084
4643,1344585244,1445015544
4746,1379906100,1472938608
4849,1412400204,1496592876
4952,1448017772,1525331248
5055,1486538544,1558085284
5159,1524588568,1588623128
5262,1564090624,1618075360
5365,1598812720,1646768112
5468,1633664944,1671567056
5571,1667251848,1700867996
5674,1705862912,1727419160
5777,1742020568,1756263368
5880,1779048220,1781348420
5983,1812376640,1805461176
6087,1847808548,1837696152
6190,1886397732,1867863892
6293,1926882824,1898491880
6396,1966705804,1927766864
6499,2001612692,1955550484
6602,2036562328,1978474248
6705,2070435812,2009718512
6809,2107349032,2037573908
6912,2144943228,2065719452
7015,2181656404,2093320304
7118,2215482628,2115822932
7221,2250731748,2145440008
7324,2286771972,2177126180
7427,2325968520,2206355492
7530,2365885596,2236567964
7634,2399235740,2264579732
7737,2434451072,2289544752
7840,2469891132,2319290692
7942,2508017236,2346310076
8045,2547178920,2373476304
8149,2584246164,2399072764
8252,2618809528,2422558616
8355,2654397676,2448800268
8458,2692366272,2482799456
8561,2730140924,2514685112
8664,2769091848,2544855588
8767,2800985336,2572310472
8870,2836831716,2599974940
8974,2873171456,2626956256
9077,2910634800,2655958436
9180,2948660736,2683154616
9283,2984693496,2708331376
9386,3016557940,2731681496
9489,3052237824,2759619716
9592,3089189684,2796023016
9695,3126261188,2828355488
9798,3165715468,2858089192
9901,3202742552,2884437764
10005,3243692584,2916635460
10108,3288602908,2951834696
10211,3334169472,2983462568
10314,3378165704,3018460728
10417,3433024868,3047571968
10520,3503544488,3048770472
