TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,74772,6271652
417,1730792,121414800
520,9319896,214721532
623,13513096,217846752
726,13851304,217852524
829,22618912,229558724
933,22618912,229558724
1036,31977588,232869148
1139,33944404,233387052
1242,42596004,236661620
1345,42596004,236661620
1448,46773008,242677252
1551,54722852,249865328
1655,56914148,250316984
1758,65553972,253070200
1861,65553972,253070200
1964,75840868,256720116
2067,83057552,263939644
2170,85736428,266360952
2273,94356416,268028096
2376,94356416,268028096
2479,106224048,268230632
2583,113059792,290370352
2686,120567852,301911096
2789,136159788,306099516
2892,136159788,306099516
2995,139432088,309707244
3098,151408004,315063004
3201,158024052,319379884
3305,171224216,320919172
3408,171367304,320919172
3511,174964016,320984368
3614,186486936,321177212
3717,193025624,321292576
3820,206345816,321516132
3923,206345816,321516132
4027,210343608,321587984
4130,221469784,321774244
4233,227986792,321886796
4336,241306984,322112792
4439,241306984,322112792
4542,245291768,322184648
4646,257142056,322383040
4749,264136996,325911628
