TIME,RECV,XMIT
4,0,0
107,788020,55785648
210,2042372,141336976
313,3275988,227743480
416,4764600,331604324
519,15034896,409821424
622,35100664,428907716
725,55502848,443619844
828,75594180,461463700
931,99101936,481160216
1034,118874532,495802796
1137,146017160,515953664
1240,166909388,529546808
1343,191981912,549213712
1446,218058212,570842904
1549,254376108,599060296
1652,290170428,634343768
1755,328901356,666409148
1858,369531160,695358788
1960,401251764,722138236
2064,436202236,747741880
2167,471197116,777732000
2270,508501860,801911672
2373,545169472,831483148
2476,582735580,860253268
2579,615864720,884858576
2682,651370604,916480624
2785,691400148,945154880
2888,731394396,976690644
2991,771094300,1006768464
3094,804738900,1032966012
3197,840373056,1061322484
3300,874785732,1090606192
3403,912740768,1117787044
3506,951455528,1145508540
3609,988519020,1172703372
3712,1020547328,1200002464
3815,1058130560,1228412996
3918,1098525524,1260375636
4021,1137649156,1291410000
4124,1178286064,1321433948
4227,1211338912,1348814332
4330,1246723240,1375229724
4433,1283708076,1404180768
4537,1319328976,1431266624
4640,1357989892,1456928800
4743,1395983324,1483795552
4846,1427359952,1510556212
4949,1464362056,1542367540
5052,1503218476,1571670296
5155,1541852280,1602346708
5258,1580608880,1633641172
5361,1612382576,1664013276
5464,1647457248,1690320972
5567,1687092476,1716472872
5670,1722735836,1741787384
5773,1758687952,1769692176
5876,1794049360,1795849600
5979,1827642128,1818368352
6082,1862592588,1852890892
6185,1899833588,1884295028
6288,1937378324,1916577276
6391,1978222224,1946966440
6494,2009618532,1976607076
6597,2044317568,2001654544
6700,2083276384,2029076108
6803,2120009660,2054551980
6906,2157622816,2082943508
7009,2195194956,2108542972
7112,2229485364,2129418524
7215,2265259088,2162198172
7318,2303698596,2196240588
7421,2344047648,2227257496
7525,2382080876,2256674176
7627,2413783696,2287691880
7731,2448805976,2314743404
7833,2489327644,2339843708
7937,2525722264,2366565148
8040,2561943280,2394888372
8143,2595557516,2420453992
8246,2632219296,2442122248
8349,2667921156,2479630168
8452,2706940556,2511060604
8555,2745129192,2542309068
8658,2782179248,2571142084
8761,2816240812,2596107632
8864,2851868840,2623605776
8968,2889894468,2649691348
9070,2927531252,2679006068
9174,2964007248,2705838580
9277,2997985196,2729734912
9380,3034471380,2755090516
9483,3071484576,2792346400
9586,3109694880,2825046572
9689,3149328776,2854499416
9792,3183518048,2881578844
9895,3226622024,2914282152
9998,3269520828,2945255120
10101,3316072012,2979875772
10204,3360522152,3011450984
10307,3414682940,3047605412
10410,3452419212,3048258808
10512,3515468988,3049325888
