TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1186992,83165880
416,2705764,186540788
519,9692984,271537920
622,19214588,280790768
726,23783860,285363692
829,33166964,285523828
932,33166964,285523828
1035,42602100,285688628
1138,49925604,285809840
1242,56459956,285921356
1345,67571988,307899540
1448,68360392,312416624
1551,75690588,345511588
1655,89705780,355250988
1758,100212772,360046408
1861,107007284,360162364
1964,118705812,360362016
2067,118705812,360362016
2171,127022260,360507872
2274,134023532,374195128
2377,141781812,384377236
2480,165220876,385046112
2583,171364988,385146900
2687,171364988,385146900
2790,184858620,385377188
2893,191436332,385489448
2996,199206444,385625608
3099,210199036,401965404
3203,210199036,401965404
3306,221706780,402165648
3409,229134332,410488036
3512,239781992,429865820
3615,254531052,436184360
3719,254531052,436184360
3822,259140220,436266720
3925,269650684,436442396
4028,277656920,455245000
4131,288286028,466778356
4235,300487628,474278888
4338,300487628,474278888
4441,312342252,474481352
4544,318954652,474594052
4647,325710140,474709344
4751,335791340,474881396
4854,335791340,474881396
4957,345154156,477264772
5060,355283584,494179684
