TIME,RECV,XMIT
4,0,0
107,0,0
210,346456,25225608
313,1722792,120732792
416,3162884,219289196
519,12389924,310518068
622,26067592,320239772
726,34475788,321036688
829,43143612,348654224
932,57730108,400123320
1035,65836484,407719460
1138,75633252,446277300
1241,86155732,479493640
1344,101064788,529564408
1447,116126216,545005940
1550,146383612,570107056
1653,178849532,606430508
1756,210477404,637662156
1859,242762488,664188440
1962,279859144,683955844
2065,309713792,730431648
2168,320961456,760393880
2271,337892440,794930776
2374,352084136,825972856
2477,374162128,869783132
2580,403876068,898903176
2683,439622928,926727800
2786,472790292,948542600
2889,509665648,979059048
2992,546318016,1005816052
3095,564890900,1043923036
3198,580111880,1083285256
3301,593769652,1112910048
3405,616172872,1156939844
3508,640495720,1193887580
3611,676408472,1214248028
3713,710354328,1233145660
3816,745562580,1275659776
3920,774835260,1302300020
4023,790449712,1332367768
4126,807311812,1366938084
4229,821305668,1412596128
4332,849455728,1436459452
4435,885180548,1476663640
4538,919855468,1509769060
4641,954347100,1518376256
4744,990732544,1554700972
4847,1022545580,1592189096
4950,1035579120,1625860668
5053,1050848740,1654019700
5156,1065373268,1692688532
5259,1088915712,1731647432
5362,1122819380,1757340552
5465,1158546188,1790797872
5568,1191550148,1810180624
5671,1228583328,1845116028
5774,1265524340,1871150316
5877,1287576380,1910029220
5980,1301440196,1944712956
6083,1316665152,1975400744
6186,1332933528,2018203612
6289,1362383924,2054880760
6392,1398347256,2077939348
6495,1432334084,2094311880
6598,1468402012,2140065156
6701,1494999232,2168673476
6804,1509380088,2198406064
6907,1525064844,2233096868
7010,1540534104,2272730208
7114,1571557072,2301735908
7217,1607693648,2339425016
7319,1642921692,2369642032
7422,1677820604,2383811776
7525,1714544604,2417474624
7628,1746369680,2452290052
7731,1762718440,2487321408
7834,1776440968,2521810584
7937,1796263236,2566866204
8040,1813566860,2624164180
8143,1854857532,2662300492
