TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,557104,38006172
416,2229120,154995536
519,11574916,228144964
622,16840952,230202756
725,17496624,230583096
828,26320712,246246680
932,26320712,246246680
1035,38301560,254685368
1138,42891896,259519304
1241,46611004,264059484
1344,53330792,276552344
1448,53330792,276552344
1551,66829068,276804424
1654,73363420,276915944
1757,80656572,277044036
1860,85187692,277117740
1963,85187692,277117740
2066,99876752,290944468
2170,106474404,295187204
2273,113636860,300429768
2376,123024300,300589980
2479,123024300,300589980
2582,134896268,300792592
2685,141417612,300906772
2788,149443548,301040860
2891,158041836,301187604
2994,158041836,301187604
3097,169939820,301390660
3200,176461164,301503140
3303,184461084,301638484
3407,193063708,301785300
3510,193063708,301785300
3613,204935676,301987912
3716,211457020,302099208
3819,218013052,302215240
3922,228063900,302382628
4025,228063900,302382628
4128,239914188,302584872
4231,246435532,302696168
4334,253034924,302812568
4437,262981708,302978552
4541,262981708,302978552
4644,272967516,303152748
4747,283794508,303333752
