TIME,RECV,XMIT
5,0,0
108,0,0
211,1087880,74556740
314,2126440,147270956
417,3532156,244867824
520,11657076,329726408
623,31299724,362821688
726,51572400,373856348
829,71806948,382713084
932,90805708,417272592
1035,110935992,429499340
1138,131633468,431007032
1241,150540464,463546412
1344,170247792,479694532
1447,199376024,492447472
1550,234263680,550584964
1653,272129480,561384688
1756,306809608,599350296
1859,344329612,630902108
1962,373498172,657832584
2065,409355220,682014028
2168,444170640,720691460
2271,480342596,744161348
2374,515733608,770351960
2477,546699888,798084064
2580,584466188,823547680
2684,619307452,858981892
2787,657152296,884203016
2890,692513284,911602032
2993,725367868,942587048
3096,761702288,969840832
3199,796306848,1008935952
3302,831067604,1030756096
3405,866372480,1053476276
3508,899816408,1081565696
3612,935256400,1110567424
3715,970977164,1143575456
3818,1007217744,1168211932
3921,1044455976,1193568068
4024,1075398236,1228190980
4127,1111069976,1249286084
4230,1145937100,1290766536
4333,1181000156,1309766280
4436,1216053296,1340864684
4539,1251366936,1367591152
4642,1283340412,1391638880
4745,1320676444,1423955384
4848,1356505516,1450094440
4951,1393855732,1475959320
5054,1427349988,1511555732
5157,1461328356,1536766744
5260,1496475924,1573434256
5364,1531658712,1596600840
5467,1566632920,1618363796
5570,1601328964,1651994632
5673,1634458928,1676654192
5776,1670718276,1703941988
5878,1707060452,1736908448
5981,1743032632,1759597452
6084,1778617096,1795415680
6187,1810625336,1820044796
6290,1846143444,1850513664
6393,1880914368,1882261648
6496,1917232056,1908901596
6599,1952567420,1931318584
6702,1983675752,1962450504
6805,2019895176,1987859836
6908,2055861816,2017469008
7011,2092501084,2046645600
7113,2129186084,2072655608
7216,2160954996,2104269772
7319,2197003800,2131482736
7422,2231846708,2168663092
7525,2267061068,2191116416
7628,2301800756,2216743236
7731,2336191940,2242335928
7834,2370570296,2271551660
7937,2407294124,2306310292
8040,2443735948,2329305396
8143,2480496656,2358486324
8246,2512578340,2388307628
8349,2548142756,2415980368
8452,2582952908,2454292112
8555,2619187272,2475450844
8658,2655506464,2503464184
8761,2690344712,2530380824
8864,2723584644,2557935856
8967,2759168900,2586146112
9070,2796167272,2617096188
9173,2832663988,2640271612
9276,2866271628,2677251984
9379,2909706072,2710217308
9482,2950884372,2752928920
9585,2996060580,2784782980
9688,3038499392,2818211344
9791,3069754512,2839142488
9894,3098177076,2855427032
9997,3125537620,2880774236
10100,3153107260,2904326576
10202,3183297600,2904899916
