TIME,RECV,XMIT
3,0,0
107,1005764,71211192
210,2328488,160298756
313,3590996,248620964
416,5099076,354297600
519,16983016,430431344
622,45392652,443241724
725,73974040,459725524
828,102162328,480017712
932,130612748,494835760
1034,159338040,512284964
1138,187733668,531465848
1241,216267636,547735016
1344,244361000,566467560
1447,273867524,584008644
1550,316542756,609039656
1653,363446140,638648420
1756,409784604,667765648
1859,455735224,696545996
1962,502301312,724694752
2066,548679296,753412384
2169,591651316,779735812
2271,635863272,803413360
2375,683592432,830105708
2478,727627068,857223504
2581,773046684,880676140
2684,818568632,906105200
2787,864644652,933747740
2890,908270972,957846884
2994,955295960,988049564
3097,1001077052,1016583168
3200,1047680348,1045873164
3303,1091472784,1071093084
3406,1136945868,1099645700
3509,1180666968,1126383728
3612,1224337196,1148138592
3715,1271115564,1175565624
3818,1313400956,1198635724
3921,1357803184,1223712684
4024,1403269352,1248702232
4127,1448501164,1275304912
4230,1492124192,1300461796
4333,1540862736,1330964584
4436,1586245580,1357864084
4539,1631633848,1385610940
4642,1678589844,1414624196
4745,1723857600,1444050752
4848,1766567904,1469963772
4951,1811245972,1493805804
5054,1857837908,1520457500
5157,1902743248,1546169592
5260,1947783832,1571763428
5363,1995746820,1596668216
5466,2040902100,1625316056
5569,2084654496,1648522136
5672,2131600512,1679285632
5775,2178433516,1708204020
5878,2223470188,1735274656
5981,2269610964,1763698044
6084,2315992036,1792920956
6187,2359918136,1819475200
6290,2404262440,1843844184
6393,2450113040,1868133852
6496,2494864932,1896318592
6599,2539994884,1919241036
6702,2586812672,1945364676
6805,2632667164,1973140524
6908,2675900420,1997309820
7011,2720670232,2025186356
7114,2763073060,2050238528
7217,2806549516,2076537320
7320,2849629992,2102935752
7423,2894313932,2129294408
7526,2939049984,2157802188
7629,2985638556,2180945348
7732,3027651448,2207555172
7835,3070011836,2229095488
7938,3115098732,2252114196
8041,3159162644,2280614916
8144,3205729080,2304254264
8247,3248703552,2331552748
8350,3295652052,2358264300
8454,3340168324,2385704172
8557,3386825108,2415472228
8660,3432470916,2443077136
8763,3478676260,2472110844
8866,3523872488,2500691228
8969,3570588104,2523950884
9072,3615133124,2552372544
9175,3661061144,2576049804
9279,3707450348,2601318348
9382,3754043448,2629678780
9485,3799904036,2656044528
9588,3841163372,2679807116
9691,3886240324,2706037988
9794,3928985452,2732983076
9897,3973744404,2759451768
10000,4018471460,2786723304
10103,4063027000,2814439952
10206,4106018512,2841520324
10309,4151086188,2866313756
10412,4193958688,2887491988
10516,4237355628,2911245144
10619,4280029372,2936269592
10722,4322210828,2958837744
10825,4365852412,2982646952
10928,4408195272,3008706168
11031,4455590808,3034669516
11134,4502374216,3064448532
11237,4548894236,3094032564
11340,4594886624,3123094532
11443,4641016124,3150225492
11546,4687116468,3178991148
11649,4730522680,3207842536
11752,4779268136,3243887604
11855,4826137244,3275478416
11958,4872133672,3305734464
12061,4926276672,3345875964
12164,4971268280,3346651568
12267,5022990256,3347544156
