TIME,RECV,XMIT
4,0,0
107,159276,12115416
210,1662304,113987300
313,2870496,198908156
416,4399972,305370984
519,14994896,380518972
622,35501564,391999332
725,55042684,417091112
829,75522696,428512140
932,95690504,440060428
1035,115304108,461053768
1138,135997812,471519408
1240,154889312,499070368
1344,174995676,510145976
1447,206250496,543848256
1549,243032140,575409580
1653,278892904,604789524
1756,314165184,635920712
1859,349411600,660200640
1962,380983228,691654644
2065,416566408,718917472
2167,451251880,748793888
2271,487344484,777429308
2373,521743480,802328732
2477,554782940,829694724
2580,590193680,859835056
2683,628015144,884347484
2786,663270180,915849264
2889,698897428,952223672
2992,731303668,976083648
3095,765650524,1007747624
3198,800310404,1027605760
3301,835851320,1055808216
3404,871525084,1087172224
3507,903836280,1111674340
3610,940928200,1142227232
3713,977235628,1170072192
3816,1012706688,1199868600
3920,1048484504,1232549772
4022,1080459032,1256230120
4125,1115363084,1294131680
4228,1151581608,1312165024
4331,1186358568,1341660792
4434,1221060680,1374221428
4537,1256033672,1397821768
4640,1290231888,1424404172
4743,1325381784,1449896972
4847,1361933704,1478896488
4950,1397390876,1514561996
5053,1431378812,1539276512
5156,1466337236,1571416444
5259,1500761400,1599345784
5362,1535443604,1624853984
5465,1571613464,1654100672
5568,1607405912,1678394520
5671,1640178072,1706638896
5774,1676932808,1736480356
5877,1712908752,1765544328
5980,1750070580,1795695944
6083,1785281688,1826313428
6186,1817432892,1856002756
6289,1852963284,1882608100
6392,1888429804,1908488204
6495,1923631576,1936434216
6598,1958650620,1964316068
6701,1991323956,1993508344
6804,2027489336,2022616276
6908,2065447932,2045593648
7010,2100606568,2078860200
7114,2135965064,2114588172
7217,2168718496,2138405148
7320,2203209772,2172290976
7423,2239313312,2192231464
7526,2274099580,2219701524
7629,2309482856,2250643584
7732,2341841008,2275538964
7835,2378654860,2307980196
7938,2415389748,2332405680
8041,2451184600,2363239616
8144,2487523932,2396614264
8247,2519418280,2418634436
8350,2554280852,2458185604
8454,2590483640,2475668096
8557,2626597268,2505854376
8660,2661066776,2537689392
8763,2695725356,2562354844
8866,2730336712,2589484160
8969,2767529700,2614905012
9072,2803847848,2648314044
9175,2839981416,2682514500
9278,2875240796,2708889072
9381,2917864096,2749964732
9484,2962587804,2782476268
9588,3003706372,2817829216
9691,3049477160,2851632340
9794,3103517464,2895448280
9896,3149694340,2904404336
9999,3189459796,2905078920
