TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1610700,113997428
520,11432668,155303284
623,11432668,155303284
726,20170696,164633388
829,20170696,164633388
933,27148092,176373616
1036,30673432,180065044
1139,30673432,180065044
1242,39380216,187509780
1345,39380216,187509780
1449,49797240,199669740
1552,51066772,200538280
1655,59769092,207670248
1758,59769092,207670248
1861,65194536,212343248
1964,71437340,218201240
2068,73137580,220697048
2171,81803264,225565720
2274,81803264,225565720
2377,91649608,228113692
2480,94603988,229488712
2584,99435444,232557992
2687,104845240,233585168
2790,104845240,233585168
2893,118452084,241747600
2996,124973428,241858896
3099,132804880,252668612
3202,142060336,258766604
3306,142060336,258766604
3409,153377212,271904792
3512,160668296,274423448
3615,167297320,281168252
3718,177380776,283320724
3822,177380776,283320724
3925,188384848,287108104
4028,195799612,288460076
4131,202301824,289357116
4234,212402636,292421900
4338,212402636,292421900
4441,220418620,293987532
4544,225063056,295929920
