TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,9820488,81619720
519,9925764,87992368
622,12468920,90449832
726,18716432,101314536
829,18716432,101314536
932,27479388,112694936
1035,27479388,112694936
1138,36278552,126612232
1241,36278552,126612232
1344,43922740,145867920
1447,45331032,147647588
1550,46082916,149353464
1654,54170684,164401516
1757,54170684,164401516
1860,63967952,180100608
1963,65228460,182274692
2066,73946588,190514380
2169,73946588,190514380
2272,78261140,194286680
2376,85185496,199817680
2479,87125384,201488076
2582,95733092,201991100
2685,95733092,201991100
2788,105500064,202926488
2891,109027588,203151724
2995,113640476,203494948
3098,118225860,203725628
3201,118225860,203725628
3304,129531596,207688472
3407,132786560,211595988
3511,142458260,221649928
3614,142458260,221649928
3717,147162884,221738336
3820,157598536,223050512
3923,164297384,235598680
4026,174758536,244875060
4129,177843628,251664232
4233,177843628,251664232
4336,185825824,260581888
