TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3208,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3930,0,0
4033,0,0
4136,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4652,0,0
4755,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5272,0,0
5376,0,0
5479,0,0
5582,0,0
5686,0,0
5789,0,0
5893,0,0
5996,0,0
6099,0,0
6202,0,0
6306,0,0
6410,0,0
6513,481964,71850592
6616,796460,117648520
6719,1225764,177124520
6822,1887404,273956552
6925,2594600,379135032
7028,3261560,477853080
7131,3906936,531933960
7234,4641540,544468304
7338,5743168,547435904
7441,6762564,548777696
7544,7509652,548879864
7647,56667732,549356664
7750,56667732,549356664
7854,56667732,549356664
7958,56667732,549356664
8061,56667732,549356664
8164,57290192,616328416
