TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,208208,13699552
1759,208208,13699552
1862,208208,13699552
1966,208208,13699552
2069,212332,13699592
2172,212332,13699592
2276,824972,104203544
2379,1285764,124324328
2482,6077956,247855416
2585,53714400,303730904
2688,94952084,323933928
2791,96354244,323947368
2895,97723412,323960808
2998,98812148,323971528
3101,100045224,323983488
3205,101100968,323993728
3308,102239576,324670304
3411,103356632,330082720
3515,104383844,334405928
3618,105471244,338080744
3722,106592660,340275272
3825,107517512,341661520
3928,108868100,408383840
4031,110000856,421215760
4135,110992212,421225200
4238,139478028,447139024
4341,199624056,533999944
4444,264309064,604249328
4547,334178956,644184216
4650,401331556,720092272
4754,449873152,761906864
4857,469037380,762086584
4960,470023016,762096144
5062,471016900,762105944
5165,472109760,762116384
5268,473087148,762126184
5372,474190064,762136584
5475,475938020,767811192
5578,484232264,834552360
5681,498076452,869269832
5784,512383912,872647000
5887,526774340,902939736
5990,543654704,963651176
6094,565110960,967234072
6197,585971660,978817584
6300,606631368,1003853184
6403,626830112,1037449080
6506,647145432,1051042064
6609,667392620,1063782112
6712,687583400,1086699496
6815,707588832,1112969296
6918,727699192,1130447720
7021,747895520,1147380912
7124,777153964,1167921520
7227,809113208,1188934936
7330,844368828,1206887344
7433,870002408,1224048328
7536,917678304,1246579464
7639,933757820,1286464536
7742,946965212,1317614552
7845,961659904,1331640984
7949,977940672,1348726232
8052,996993656,1359039616
8155,1015958176,1399936080
8258,1035739840,1414139728
8360,1055658348,1434841992
8464,1075476372,1448657376
8567,1095470484,1465576120
8670,1115640472,1486342624
8773,1136122248,1509982752
8876,1157041676,1527001528
8979,1178293388,1545814672
9082,1199690996,1563226712
9185,1221509768,1582330600
9288,1248657476,1601358032
9391,1277697632,1619758928
9494,1314865120,1634379256
9597,1348611508,1649121032
9700,1432063576,1649940312
9803,1466983984,1768902816
9906,1506705872,1793011752
10009,1549176260,1896468184
10112,1578541940,1969160216
10215,1641089552,1988198032
10318,1695190124,2099271992
10421,1763250144,2145915816
10524,1835885536,2221406704
10627,1891623308,2268311960
10730,1946413132,2308062488
10833,2015432412,2388642680
10936,2070054128,2413708112
11039,2113575232,2505651328
11142,2214091144,2526869280
11245,2316966280,2606154072
