TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,9902920,94694872
2584,37892508,94959912
2687,37892508,94959912
2790,37900756,94959992
2893,37913128,94960112
2996,37917252,94960152
3099,37917252,94960152
3202,37921376,94960192
3304,37921376,94960192
3407,37921376,94960192
3511,37921376,94960192
3614,37972112,102454624
3717,38111144,115682192
3820,38222492,115683112
3923,38271980,115683592
4027,40990528,266060416
4130,102206360,344058432
4233,153101524,433237504
4336,236472372,437831224
4439,302827312,538538880
4542,337130132,574255280
4645,350100112,574374400
4748,351485776,574387840
4850,352764216,574400240
4953,353795216,574410240
5057,355048912,574422400
5161,356137648,574432960
5264,357040804,574441720
5367,368964420,597825976
5470,382981812,637061160
5573,396541996,710912280
5676,410455440,711518704
5779,428567584,738432184
5882,448525920,753696688
5985,467225032,831066672
6088,487242664,868226280
6191,507255324,876004984
6294,527708556,881427112
6397,548171228,894483576
6500,568441564,911148808
6603,588503168,943643128
6706,608758804,966706192
6809,629034824,988652656
6912,660587448,1002801808
7015,693485024,1019643568
7118,726440616,1036687672
7221,755115468,1057819224
7325,801340400,1082367112
7428,808813900,1107461472
7530,818998516,1123151952
7633,829931936,1138829112
7736,841319492,1159291648
7839,853379784,1175823312
7942,867411724,1190054120
8045,882674256,1240984904
8148,900580180,1258665152
8251,919270208,1264946752
8354,938018792,1292060304
8457,956483752,1340358544
8560,975277248,1356773744
8663,994576020,1370211848
8766,1013718216,1386026272
8869,1032819284,1406104352
8972,1055375204,1423561800
9075,1078791724,1453830624
9178,1109349260,1467899384
9281,1140837740,1474573824
9385,1192090472,1477315360
9488,1253006076,1477901120
9591,1263897380,1604680704
9694,1310906544,1645897536
9797,1311432908,1719994216
9900,1383648272,1720699536
10004,1432961180,1817667928
10107,1491835300,1883494600
10210,1562964152,1950455464
10313,1580744288,2016645632
10416,1635278272,2101719040
10519,1685219832,2120808968
10622,1740129580,2144296800
10725,1835274964,2168487336
