TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,84568,7618832
520,249528,7620432
623,249528,7620432
726,270528,11562040
830,541260,50713416
933,1020436,114184952
1036,29220348,114463952
1139,38206544,114545632
1242,38420416,141264512
1346,38923344,147940440
1448,39766856,158631448
1552,40772076,171279624
1655,41491332,171534744
1759,45495448,172239760
1862,49974920,234434608
1965,112892648,276150912
2068,114800704,291805728
2171,116127432,297732528
2274,117382432,301256112
2377,118433696,304595872
2481,119504856,309928464
2584,120678612,315188088
2687,121704104,318039280
2790,169521968,384581176
2893,243379940,441754152
2996,300318532,496408088
3100,315309272,496545968
3202,316262640,499098848
3306,317321352,503811120
3409,318380488,527469808
3511,319427380,541400504
3615,320435456,541679424
3718,321442160,541755040
3821,322467080,565934264
3924,323587820,586425176
4028,324574632,586608448
4131,325665832,586982976
4235,326542312,590970208
4338,327632240,619785968
4442,328575796,623935304
4545,333382064,632498112
4648,395290344,707046032
4751,458883784,762431040
4854,512992120,814229888
4958,583557132,867923600
5061,669187820,932445456
5164,718417260,941394640
5267,719323096,942408408
5370,720319576,951938680
5473,721470140,975701488
5577,722545348,989359528
5680,723419736,992010712
5783,724290376,992089464
5886,776708260,1042220960
5990,843868976,1061949160
6093,863524072,1062156504
6196,882772560,1074192384
6299,901915696,1098426744
6402,921358676,1110419128
6505,940540420,1137421072
6608,960280172,1151702824
6711,979861368,1171272920
6814,999239672,1193165648
6917,1018787476,1209339848
7020,1038224952,1230917400
7123,1057735920,1251334976
7226,1077384980,1269032264
7329,1096943124,1290132040
7432,1116462580,1309614720
7535,1135995060,1328162504
7638,1164149436,1347832304
7741,1195022240,1364749112
7844,1228251784,1383744432
7947,1253932456,1401640224
8050,1302541548,1431258856
8153,1352974716,1473270912
8256,1369322308,1477703160
8359,1387711748,1487319152
8462,1405849832,1506300384
8565,1424478172,1527316592
8668,1443323172,1544302840
8771,1462072320,1564882032
8874,1480813056,1582661472
8977,1499835856,1600377576
9080,1519012804,1618863816
9183,1538308732,1637405424
9286,1557687616,1655757696
9389,1577443748,1674171552
9492,1596950004,1692458568
9595,1616994112,1711337656
9698,1637287880,1729653552
9801,1657842748,1748049912
9904,1681147156,1766068064
10007,1706452532,1782662512
10110,1736977792,1799932496
10213,1771222492,1814214424
10316,1813178984,1826561680
10419,1886731488,1888805648
10522,1936791800,1966474096
10625,1989104756,2024421144
10728,2063174500,2093046424
10831,2133968576,2157070384
10934,2193680000,2213789088
11037,2257656920,2253673832
11140,2318910320,2331015424
11244,2386095284,2396945768
11347,2458802156,2468333264
11450,2513586448,2510891856
11552,2594979936,2579255840
11655,2671727228,2643089856
11758,2720072448,2705590184
11861,2785010408,2744653080
11964,2923728012,2794728368
12067,3009467360,2795549608
