TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3102,0,0
3205,0,0
3308,0,0
3410,0,0
3513,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4029,904588,131111440
4132,29670184,226596704
4235,39736868,226688344
4339,40532800,226696224
4442,41464824,226705104
4546,42157656,226711824
4649,43056688,226720544
4753,43877364,226728664
4856,44524832,226734784
4959,44524832,226734784
5062,44524832,226734784
5165,44524832,226734784
5268,44524832,226734784
5371,44524832,226734784
5474,44859292,277446280
5577,45235444,331702328
5681,45235444,331702328
5784,45726524,347592424
5887,47383832,437680568
5990,48636372,450923432
6093,50892644,527373272
6196,52334920,575171216
6299,53468464,576878056
6403,54907004,577392472
6506,56288580,717511824
6609,57974496,786967184
6712,60340752,801361784
6815,64464280,816212040
6918,70550636,834790888
7021,78349028,839726208
7124,87086056,845075656
7227,96421560,847412064
7330,106996112,856187336
7433,118627984,868827360
7536,130548364,879501608
7639,142730076,894218768
7743,152549120,1006453568
7846,167440812,1039234184
7949,183761724,1070943808
8052,203069308,1082082816
8155,230013848,1100823504
8258,259995460,1118893728
8361,301628044,1128416432
8464,331267232,1128697792
8567,336467596,1128748232
8670,337368300,1263991296
8773,363807028,1305872840
8877,396346496,1385429976
8980,420441572,1392260056
9083,421151372,1498501488
9186,424547048,1535756648
9289,480683244,1536350504
9392,523251172,1536758744
