TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3927,0,0
4031,0,0
4133,0,0
4237,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5785,0,0
5887,0,0
5991,78408,6708912
6094,371756,35852248
6197,1013096,129420976
6300,1442672,191783584
6403,1989512,273258648
6506,2521540,352355512
6609,3032708,426948272
6712,3572448,503336256
6815,4039604,523142664
6918,4446984,527451920
7022,5011952,530794912
7125,5485240,534438992
7228,6561604,538841544
7331,7693960,543211648
7435,8953180,543430728
7538,58292716,543909128
7642,58292716,543909128
7745,58292716,543909128
7848,58292716,543909128
7951,58518032,579168528
8054,59567112,731658872
8157,67198800,833076896
8260,104916904,833444576
