TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4545,0,0
4648,0,0
4751,0,0
4854,0,0
4958,0,0
5061,0,0
5165,0,0
5268,0,0
5372,0,0
5475,0,0
5578,0,0
5681,0,0
5784,0,0
5888,0,0
5991,0,0
6094,0,0
6197,0,0
6300,0,0
6403,0,0
6507,0,0
6610,0,0
6713,0,0
6816,0,0
6920,0,0
7023,0,0
7126,0,0
7229,32172,4752264
7333,77008,6762680
7437,2322228,6784440
7540,2322228,6784440
7643,2322228,6784440
7746,2322228,6784440
7849,2322228,6784440
7952,2322228,6784440
