TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3104,0,0
3207,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3824,0,0
3928,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4961,0,0
5064,0,0
5167,0,0
5270,0,0
5374,0,0
5477,196028,29220840
5580,752060,107102040
5684,1199472,173034016
5787,1645680,238440720
5890,1859796,269845368
5993,2050644,298301048
6096,2100204,305357064
6199,2512052,347309752
6302,2512052,347309752
6405,2512052,347309752
6508,2512052,347309752
6611,2519192,348364432
6714,2711372,358622912
6817,3235524,399137632
6920,5133600,632824832
7023,9153844,653248856
7126,16244456,683235920
7229,26419348,702177136
7332,39498888,716820576
7436,55094696,723899336
7539,71662400,728559464
7642,89942816,734295768
7745,114212492,794908912
7848,134854284,827217136
7951,188140488,827734256
8054,190961576,827762056
8157,191732492,827768776
8260,196322504,827813976
8364,198203000,965853344
8467,199047760,1089387392
8570,199759560,1191600560
8673,238398200,1194096592
8776,288286228,1194576632
