TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3103,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3721,0,0
3825,0,0
3928,478352,71809232
4031,1583148,235032336
4134,4802516,348445216
4237,42864056,423646320
4341,44732228,423663800
4444,46188000,423677760
4548,47507680,423690560
4651,48852104,423703600
4754,49990328,423714640
4857,51244024,423726960
4961,51924484,423733440
5064,52385904,436914376
5168,58918408,557799840
5271,72976556,592254768
5374,87309228,613576680
5477,101643908,643625592
5580,115940692,671585104
5683,130407200,672267200
5786,144414364,741138840
5889,164190276,790504720
5993,184265476,827375688
6096,204736048,834778360
6199,225325888,841657280
6302,245913572,856766280
6405,266368984,877498720
6508,295392752,902834288
6611,326711636,931257432
6714,362829244,952269728
6817,385480812,971361376
6920,415626948,998649664
7023,422052612,1009845336
7126,429308796,1021239344
7229,437147964,1035985016
7332,445728608,1052846928
7435,454932560,1067895120
7538,464828840,1083247744
7641,475470796,1101027128
7744,487007252,1111735040
7847,500548328,1141110176
7950,515688924,1218731904
8053,532931392,1250417720
8156,551124452,1257534048
8259,569535392,1277022072
8362,588254472,1294966712
8465,611399808,1321858280
8568,634573716,1353671688
8671,665490488,1376462536
8774,696118192,1392214728
8878,756573680,1396550120
8981,788703764,1396861760
9084,813787084,1412535496
9187,815118372,1608544672
9290,842936952,1616454008
9393,910339608,1617108328
9496,945603200,1668967896
9599,946739488,1796963432
9702,980151356,1824762384
9805,1012634628,1948127312
9908,1078640164,1989145520
10011,1134087516,1989677120
