TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,80740,6444248
417,1202412,78933768
520,26095408,92097152
624,40441296,93826632
727,40880256,151942008
830,44911448,199186312
933,57642236,199309792
1036,128282544,258561088
1139,150352680,295667688
1242,198955128,307879016
1346,209174232,333532696
1449,214745756,333586656
1552,221108684,353706656
1655,227056276,353880304
1758,232752260,372318664
1861,238284964,373948080
1965,243969496,386906720
2067,249600388,394645488
2171,324327768,436939864
2274,364250576,477830888
2377,365600556,484146832
2480,366751552,496875232
2583,367832116,501294368
2686,368960204,509395184
2789,370035264,522163944
2892,371216108,530297968
2996,372420492,542518640
3099,422425732,583834656
3202,485125440,634738488
3305,559745708,684555928
3408,584074416,706286472
3511,585212312,709903864
3614,586263528,725691864
3717,587390052,730065984
3820,588462944,746619624
3923,589640828,749443024
4026,590687784,767038296
4129,591675372,767945328
4232,592623628,783753008
4335,593651728,788816840
4439,594789760,803418728
4542,595700896,808870184
4645,596771732,823901536
4748,597795036,829155704
4851,598784108,842784592
4955,648615720,884076648
5058,728109396,954279096
5161,787024152,1001994936
5264,845704220,1053427064
5367,918928068,1121398592
5470,980702788,1150944248
5573,981705920,1160238768
5676,982693792,1171654776
5779,983808448,1180255648
5882,984805492,1191696472
5985,985664684,1196175568
6087,986479400,1209922160
6190,1024739796,1229493760
6294,1109348944,1234588216
6397,1126307356,1247384440
6500,1143175188,1265108056
6603,1159875748,1283112040
6706,1176713852,1299309552
6809,1193625732,1316620168
6912,1210446584,1333247504
7015,1227208116,1350461832
7118,1244145644,1367119400
7221,1261029608,1384364040
7324,1277870372,1401248448
7427,1294708672,1418119168
7530,1311548596,1435069912
7633,1328180472,1451583736
7736,1345100992,1468725176
7839,1361987064,1485651064
7942,1378842756,1502638552
8045,1395626680,1519592712
8148,1414468376,1536397136
8251,1441178028,1551935200
8354,1468469892,1567927728
8457,1496876868,1583813888
8560,1523410540,1599287312
8663,1569799120,1650761744
8766,1626353012,1653535552
8869,1651878096,1660761160
8972,1668643176,1675047400
9075,1685040908,1691758032
9179,1701865644,1705415480
9282,1718359160,1721506432
9385,1735081176,1737934920
9488,1752393748,1751597168
9591,1769533528,1767525264
9694,1786961716,1783091832
9797,1804823492,1797843072
9900,1822493588,1813788096
10003,1840575084,1828868720
10106,1859472060,1844275376
10209,1878345692,1860207864
10312,1898135700,1875329104
10415,1917832296,1890959552
10518,1938176188,1906880944
10621,1959073360,1922439472
10724,1980193312,1938231416
10827,2002175256,1954244696
10930,2029204236,1969142880
11033,2056328508,1984682944
11136,2091922288,1999185152
11239,2127099956,2013938472
11342,2167173160,2051513848
11446,2238463936,2100189960
11549,2307920328,2173652640
11652,2374599440,2231801744
11755,2448352272,2291799448
11858,2522067916,2361903296
11961,2585531256,2413392432
12064,2658712548,2473565120
12167,2728002824,2539197392
12270,2796526392,2606062944
12373,2870145168,2680111416
12476,2933554600,2732727680
12579,2988226380,2775698912
12683,3063634412,2843639352
12786,3137974372,2899325488
12889,3173875992,2962505680
12992,3323703980,2988783176
13095,3426614276,2989774816
