TIME,RECV,XMIT
7,0,0
110,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3514,300592,18109944
3618,9704260,131950888
3721,41714780,132489016
3824,42339164,132500264
3927,43197692,132514324
4030,43943484,132527052
4133,44715292,132540224
4236,45478428,132553248
4339,45777612,132558356
4442,45777612,132558356
4546,45777612,132558356
4649,45777612,132558356
4752,46187184,161663156
4855,46818032,204590564
4958,48842824,246698048
5062,66676836,301684456
5165,82283568,341372528
5268,82283628,341376872
5372,82634836,364679632
5475,88454628,411134820
5578,96834828,455011508
5681,107750784,507426128
5785,120546608,556511424
5888,134310484,593066736
5991,149457468,624340280
6095,164516236,668879992
6198,180959684,713731900
6301,198088220,753818652
6404,215764932,797276464
6508,235485476,838367048
6611,259018712,878121416
6714,285222288,912482532
6817,315442432,942850412
6920,339726116,968933364
7023,405108660,970049208
7126,422222852,970343284
7229,430448980,1036921620
7333,485190980,1048163568
7436,521692792,1148835304
7540,523338396,1261379656
7643,573731768,1357230808
7746,615417300,1409460412
7849,690232816,1410733136
