TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,1809532,124843312
3614,3737596,250967332
3717,44212340,258510940
3820,45990100,258541280
3924,47594420,258568956
4027,49068660,258593820
4130,50542900,258618980
4233,52038820,258644808
4336,52598164,258654056
4439,61959032,291652740
4543,79368276,348450488
4646,96757248,405237352
4749,114400036,458394780
4852,139530828,515771260
4955,165330004,551766268
5059,193255088,606676464
5162,220848848,670567808
5265,249797504,720197564
5368,282018640,749604332
5472,323761420,779518312
5575,369983764,811323444
5678,403462004,849370636
5782,441358808,870224456
5885,451146440,900849656
5988,463364604,917314008
6091,476597148,936844348
6195,490987328,959490756
6298,506588468,980707728
6401,523321396,1004019780
6504,541228008,1027443172
6608,558753396,1070181204
6711,577125512,1112430120
6814,596107152,1153748080
6918,618226396,1171201572
7021,642471976,1204786936
7124,668743192,1234255100
7227,700560100,1257704776
7330,732701232,1284205932
7433,770611244,1295548544
7536,836230100,1296660912
7640,865056276,1313338636
7743,866827988,1434884856
7846,921270176,1468807432
7949,986394364,1505849104
8053,1014716088,1591833296
8156,1027724424,1672436628
8259,1089876108,1745278872
8363,1145400204,1777808780
8466,1205479820,1778838120
