TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,20673684,76898560
2272,40273488,77222532
2375,40273488,77222532
2478,40273488,77222532
2581,40286496,77222756
2684,40286496,77222756
2787,40286496,77222756
2890,40286496,77222756
2993,40286496,77222756
3096,40286496,77222756
3199,40286496,77222756
3303,40333804,80502476
3406,40573716,94968512
3509,49254448,146645664
3613,99130480,245624628
3716,145434784,313228392
3819,179867080,383299924
3922,216334040,445637824
4025,274460724,517502012
4128,311388712,575534812
4231,357711004,594497396
4334,361338068,594555708
4437,362825316,594581088
4540,364325572,594606396
4643,365782468,594631260
4747,366987876,594651536
4850,368136916,594671148
4953,389779172,626117140
5056,411863156,663934616
5160,439363752,723042256
5263,468707464,749892588
5366,496550352,807057576
5470,525088908,867271288
5573,554743652,908240136
5677,583160392,942674112
5780,611985580,972988616
5883,640927744,1000812624
5987,671957784,1030559596
6090,714754172,1055246152
6193,760260412,1080624436
6296,797674564,1105931428
6400,839107636,1124921928
6503,857744260,1157786716
6606,872731480,1178619300
6709,888621508,1201308984
6813,905528852,1225692396
6916,923906736,1244428892
7019,942104220,1285180660
7122,961242800,1320494492
7226,983651880,1335777932
7329,1005980048,1364409280
7432,1027786872,1399555396
7535,1049526972,1436728536
7639,1072488792,1460520584
7742,1095584644,1486468884
7845,1122477136,1510210612
7948,1151943108,1525054740
8052,1185385804,1543788188
8155,1215463408,1559244916
8258,1286996568,1560479016
8361,1325922052,1583428008
8464,1375120912,1639592792
8568,1393044488,1748356780
8671,1440442876,1799383476
8774,1515275260,1809819028
8878,1562516144,1906613588
8981,1621664580,2001065700
9084,1664651876,2056260408
9187,1699002072,2103771284
9290,1759482864,2175705600
9393,1787657128,2214972080
9496,1862860712,2216253908
9600,1929841232,2234147452
9703,2002547212,2272783736
