TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,190280,3851080
520,190280,3851080
623,999416,57408700
726,1090600,62165748
829,35509768,62760488
932,40092920,62831380
1035,40214936,71284804
1139,40652824,81763072
1242,41470416,91518208
1345,42575236,101335292
1448,46673180,110112204
1551,70238284,161882012
1654,134456144,213079840
1757,159340480,227661260
1861,160903592,240791084
1964,162494620,251905144
2067,163836032,259319648
2170,165274860,265671868
2273,166763068,272750204
2377,174562220,288921624
2480,241461100,362253428
2583,320624672,421403868
2686,365840972,454247276
2789,367219820,454270736
2892,368586960,463457664
2995,369800132,474591944
3099,371178464,486936368
3202,372555956,501797708
3305,373894316,512571548
3408,375163468,522356172
3511,376441264,534437960
3615,377875184,548764288
3718,379111364,561718628
3821,380408608,574261544
3924,381782084,584677236
4027,382890104,593060652
4131,438423948,666629228
4234,511271512,731465636
4337,593388196,787089052
4440,670742256,847927672
4543,706452924,929336536
4646,739853132,929897900
4749,741115928,932551084
4852,742516672,943927316
4956,743726132,955097160
5059,744976340,970835116
5162,746159068,983662148
5266,785796128,1022892424
5369,860642008,1062171180
5472,889281412,1062665456
5576,920191256,1076148564
5679,950277744,1103201500
5782,979936968,1131515260
5886,1009379596,1163092084
5989,1038855624,1191494408
6092,1068136588,1221538592
6196,1097390256,1250926608
6299,1126844312,1280574992
6402,1156191736,1310164832
6505,1185711852,1339731644
6609,1225043816,1364668460
6712,1269040064,1389610608
6815,1309663020,1415755956
6918,1350914404,1438731216
7021,1392581704,1468376300
7125,1422896708,1500098604
7228,1447580140,1505866460
7331,1469781776,1530874320
7435,1493401744,1548900464
7538,1515910140,1575351292
7641,1539393112,1596945396
7744,1562961892,1620104520
7847,1586789232,1641531152
7951,1610665224,1664926060
8054,1634966316,1687180960
8157,1659881944,1709755904
8260,1684647332,1732618192
8364,1709895876,1755267744
8467,1735764524,1778218484
8570,1763117452,1800461504
8673,1794331308,1820950840
8776,1829252120,1840348904
8879,1868758492,1856966908
8982,1909599636,1868626416
9086,1976121096,1903511412
9189,2021061956,1979263156
9292,2068528876,2057968464
9396,2134056424,2106242808
9499,2200852096,2172871668
9602,2271952628,2228525788
9705,2325767412,2297719828
9808,2390546624,2350465876
9912,2453131732,2414253040
10015,2523702660,2485518148
10118,2602250084,2555566752
10221,2684648740,2611847552
10324,2764509940,2679797004
10427,2804369964,2740382176
10531,2846729096,2830002880
10634,2922092956,2849944752
10737,3001571748,2895073688
10841,3092262560,2896629716
