TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,224892,7695148
1550,224892,7695148
1653,224892,7695148
1756,224892,7695148
1859,248264,9020140
1962,459804,23394512
2066,713252,41566708
2169,5593760,167752800
2272,57361068,249849928
2375,97330316,250532060
2478,98977996,250560476
2582,100560636,250587484
2685,102034876,250612792
2788,103405052,250635732
2891,104731868,250658376
2994,106032668,250680576
3098,107406200,251890316
3201,108841324,268048108
3304,110268560,283093644
3407,111682396,296034648
3510,113144888,311385788
3613,114437516,326365024
3716,147238268,389194976
3819,200185152,486844080
3922,253453640,536957236
4025,302125180,568991460
4128,348868532,607485332
4231,414192880,686337448
4334,457414428,728324248
4437,497353324,729005864
4540,498480684,729025104
4644,499642732,729044936
4747,500843804,729065432
4850,502049212,729086300
4953,503263292,729106724
5056,507390176,775388748
5160,529359732,796944140
5263,550547764,842771348
5366,571552132,897299196
5469,598833980,933717036
5573,628987224,968683928
5676,659163380,1003278048
5779,688753748,1042148448
5883,719318872,1069535544
5986,749141140,1102803836
6089,779214648,1132015148
6192,818166448,1158109260
6296,863206900,1182973244
6399,904447920,1208882456
6502,944308172,1230199876
6605,973355716,1267634120
6709,991519912,1292664752
6812,1010363388,1323434964
6915,1030674144,1351706764
7019,1053652944,1374573616
7122,1077354776,1395275396
7225,1099886332,1430087952
7328,1123831956,1454157588
7432,1148492468,1474194944
7535,1172755876,1499173016
7638,1198111896,1520387516
7741,1223589252,1544985252
7845,1249101792,1569928680
7948,1275981316,1592440908
8051,1306584464,1614036588
8154,1339548652,1635479244
8258,1380513880,1652868316
8361,1415526420,1668996216
8464,1491224308,1670298688
8567,1538393016,1729897616
8670,1575007008,1808183920
8774,1632645264,1875559052
8877,1673453144,1953881960
8980,1728972912,2011437428
9083,1803109172,2040010284
9187,1852402956,2133997236
9290,1922146196,2208639076
9393,2002476440,2277476512
9496,2085886068,2333614144
9599,2165502496,2404024736
9702,2203430900,2454591976
9806,2241140224,2529593868
9909,2335020044,2531210544
10012,2408834724,2594133672
10115,2466949080,2650868120
