TIME,RECV,XMIT
4,0,0
107,0,0
210,186448,9218856
313,2998224,24421740
417,38975784,105759272
520,78192944,121200944
623,80381016,150142088
727,80935112,188039144
830,87156500,226468032
933,146431952,268398832
1036,184724800,320972320
1139,240688864,335900804
1243,248853484,354528000
1346,255621664,363314824
1449,262648476,377722836
1552,269669260,386884928
1655,276719544,399421120
1759,283789692,410499284
1862,292527948,423357504
1965,369354424,471205280
2068,410400832,511730476
2172,411844572,519077176
2275,413183320,526670524
2378,414600440,540078860
2481,415865388,550254224
2584,417272192,561733928
2688,418836976,573908784
2791,450763188,602361372
2894,532194924,664054784
2997,585380416,729656608
3100,620807844,745445400
3204,622343464,759016612
3307,623492452,769229368
3410,624875652,779801664
3513,626240552,793540220
3617,627468524,803606096
3720,628723652,816113448
3823,630084068,827515448
3926,631386816,838829012
4030,632656188,851141180
4133,633866108,861954596
4236,635225012,873899152
4339,636524120,886481092
4443,639157088,898529688
4546,715560504,965344256
4649,795577148,1028545664
4752,878646992,1084934492
4855,953607720,1158948320
4958,991256824,1209785888
5061,995146268,1227419876
5165,996297916,1237245868
5268,997581068,1251651548
5371,998776692,1261231044
5474,1000011864,1272969064
5578,1001161752,1285362216
5681,1064317392,1308032760
5784,1129983112,1309153352
5887,1158874528,1335590164
5991,1183434676,1358957004
6094,1207192620,1383323044
6197,1230993408,1406728348
6301,1254784972,1430673804
6404,1278425644,1454316076
6507,1302071272,1478041328
6611,1325676948,1501861632
6714,1349459656,1525693952
6817,1373176708,1549440848
6920,1396939996,1573341488
7024,1420562736,1597053560
7127,1444247448,1620889188
7230,1474912800,1643532884
7334,1511811660,1665345996
7437,1550159120,1687186932
7540,1587852264,1709827984
7643,1627091640,1748280052
7746,1673935528,1760732724
7850,1711655376,1765542472
7953,1731598756,1785720712
8056,1751847392,1805540200
8160,1772257372,1824437304
8263,1792862128,1842761240
8366,1813616864,1862471952
8469,1834869144,1881607668
8573,1856288796,1900509424
8676,1878166456,1919926756
8779,1900257632,1939043260
8882,1922884680,1958291388
8986,1946148992,1977808380
9089,1969770656,1997226744
9192,1994340420,2016699752
9296,2019090996,2036542740
9399,2044320456,2056508736
9502,2070524772,2076577520
9606,2101043328,2095412244
9709,2132771100,2114151584
9812,2171340196,2131321708
9915,2211332888,2148526196
10019,2249921052,2172184552
10122,2300403396,2219043616
10225,2363947588,2281105024
10328,2434350680,2346806576
10432,2503397516,2409316544
10535,2570512504,2469015588
10638,2643935000,2532640876
10741,2711807728,2592170828
10845,2764261308,2658158280
10948,2828860856,2720289228
11051,2897813036,2789099620
11154,2975336736,2862403028
11257,3058052420,2918475508
11360,3138466888,2983744312
11464,3177761772,3060620400
11567,3225034048,3138201884
11670,3290340320,3177120744
11773,3388143324,3178802624
11877,3488837168,3180522976
