TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5470,0,0
5573,0,0
5677,0,0
5780,76352,2889352
5883,2407212,3697828
5987,2407212,3697828
6090,2407212,3697828
6193,2407212,3697828
6296,2407212,3697828
