TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,0,0
5056,87944,3684304
5160,1252568,81168040
5263,1714344,112259128
5366,2527100,167771104
5470,3293732,220824376
5573,4050504,272742784
5676,4836228,327252376
5779,5648244,383220472
5883,6375936,433298104
5986,6672484,453632368
6089,58422644,454515560
6193,58422644,454515560
6296,58422644,454515560
6399,58763024,478942968
6502,60643700,605142188
6605,86094408,655026808
6709,110185224,655433660
