TIME,RECV,XMIT
4,0,0
107,664392,47558112
210,1866120,129590580
313,3024588,210710436
416,4423724,306908684
519,15411760,407308976
622,74943132,475627496
725,139040228,516769908
828,203526232,555878192
931,274593948,621677040
1034,329411040,677178436
1137,386243820,717662644
1241,447919276,755552680
1344,543010940,830242980
1447,610324640,865761980
1551,674646576,908306020
1654,736336376,957057360
1757,788929344,1006953288
1860,843387716,1065306836
1963,904690236,1102770360
2066,961440700,1139790128
2169,1022843796,1176059164
2272,1113008112,1221694080
2376,1165253948,1266801552
2479,1218057072,1310737152
2582,1268863940,1362408168
2685,1333765520,1407530184
2788,1390092532,1444260044
2891,1455606020,1481580628
2994,1551846204,1539742744
3097,1605774376,1587949528
3201,1659220480,1637844912
3304,1711942180,1690801952
3407,1791332460,1726776176
3510,1868311828,1804090740
3614,1935358612,1840355524
3717,2009634368,1880309504
3820,2067687596,1923603656
3923,2122376072,1973188512
4026,2184991204,2032017184
4129,2239911016,2069886836
4232,2298421772,2107340692
4336,2370097460,2144423824
4439,2439995104,2196369588
4542,2501687428,2239136368
4645,2562769684,2290502208
4748,2620031800,2353082744
4851,2678575972,2390085216
4954,2740482644,2427457152
5057,2831814760,2469198392
5160,2888102808,2525496124
5264,2941468548,2573417256
5367,2999891308,2625840928
5470,3076399980,2662244076
5573,3135592140,2699639104
5676,3202430028,2740291980
5779,3288586756,2800458496
5883,3344872796,2867245136
5986,3403625584,2921495332
6089,3509257936,2981050948
6192,3569001524,3049976440
6295,3665577028,3080435776
