TIME,RECV,XMIT
4,0,0
107,0,0
210,92068,7347884
313,1805748,127383456
416,3151872,220115196
519,12704852,330705812
622,45365476,335850876
725,79994764,400853348
828,115128672,438907952
931,166588532,480229000
1034,217282808,545048020
1137,252685740,588957872
1241,292941976,666268732
1344,321073492,738025656
1447,359662936,825770260
1550,403056308,910056248
1653,445418440,974984100
1756,486699228,1044511180
1860,530593152,1105614220
1963,565794680,1210529580
2066,622033060,1271255916
2169,651446436,1298052308
2272,700910428,1379048096
2375,747635244,1443349428
2478,794450580,1531831764
2581,841228520,1607888404
2684,881416504,1681663428
2787,936068204,1768559484
2891,985406052,1853561728
2994,1027670480,1942663720
3097,1063448632,2014848888
3200,1106740996,2071169288
