TIME,RECV,XMIT
4,0,0
107,38440,3362256
211,1440552,100406504
314,2611484,182092164
417,4039572,280979348
520,9286628,390159408
623,94962728,443230112
727,153478588,521537488
830,216755592,578555564
933,300146376,650120200
1036,379949564,715095120
1140,477795840,777801896
1243,547358740,860256280
1346,630239664,928140332
1449,718159772,988474072
1552,808867560,1051899764
1655,880159552,1130872460
1758,967818800,1177860524
1861,1038657828,1258425604
1965,1108699920,1316181384
2068,1195629652,1371769600
2171,1276756328,1440791720
2274,1355243324,1520903508
2377,1427375620,1571271880
2480,1502373708,1645582320
2584,1585412532,1697399188
2687,1669178216,1770056076
2790,1750840624,1831045668
2893,1816865220,1914685356
2996,1911531288,1961050444
3099,1992788708,2026501916
3202,2078071772,2089304148
3305,2137736172,2172540960
3408,2245963044,2233047400
3512,2310024444,2307093004
3615,2397268236,2362774676
3718,2463415708,2433763740
3821,2542442480,2504478020
3924,2602277816,2559510920
4027,2691032460,2614649760
4130,2782470820,2685527028
4234,2857042668,2743655064
4337,2925727752,2825474944
4440,3006070920,2886754728
4543,3097016516,2945862008
