TIME,RECV,XMIT
4,0,0
107,817968,57588408
210,1993280,138886740
314,3202528,223633836
417,4582384,319387856
520,15651892,424170112
623,100137044,492657068
726,187224328,569924000
829,276165240,639159500
932,354453580,709184288
1035,449629940,762364112
1139,529793520,824096792
1242,623743748,894653260
1345,712739800,971735828
1448,790785672,1035508864
1552,876218056,1091756972
1655,968824320,1172463320
1758,1048649652,1241765980
1861,1133688284,1296921008
1964,1224556616,1370842008
2067,1311200264,1440920392
2171,1400207092,1511982652
2274,1487310800,1580861880
2377,1568792940,1650865288
2480,1661645532,1721230740
2583,1753965116,1798352580
2686,1847124548,1870144348
2789,1930953208,1950544884
2893,2015348008,2011215444
2996,2105673504,2079323020
3099,2201169424,2149198404
3202,2282091952,2222220840
3305,2372522216,2292864032
3408,2464867664,2367791396
3512,2559806944,2439819384
3615,2648552528,2524026660
3718,2743031000,2594605584
3821,2830259032,2669640344
3924,2926166080,2745178592
4027,3012192356,2821517580
4131,3088044524,2886914252
4234,3174696632,2951269792
4337,3238994924,3001580180
4440,3341170204,3025462188
