TIME,RECV,XMIT
4,0,0
107,0,0
210,915660,63642148
314,2138856,149299304
417,3534644,245501900
520,14555476,346723264
623,86817932,407972244
727,144790848,477298724
830,220458176,543329132
933,292174756,616774128
1036,374076540,677957196
1140,453018088,734800984
1243,543725004,809963844
1346,620570444,864892740
1450,694727892,936010684
1553,779030768,1018646464
1656,858637560,1084091444
1759,924030500,1162647412
1862,1008853728,1219249028
1965,1069225212,1290794256
2069,1148933756,1349746372
2172,1230715972,1415342564
2274,1323380504,1473621204
2378,1414316992,1538132324
2481,1505490928,1605116188
2584,1565141100,1692851200
2687,1651089172,1748941952
2790,1736634660,1814158248
2893,1818617108,1882058460
2996,1898392000,1946912152
3099,1965825680,2018197484
3202,2049275740,2077063984
3306,2137738968,2142333704
3409,2216923188,2211417320
3512,2286438824,2274580780
3615,2372449960,2339502200
3719,2461645896,2395471936
3822,2535839888,2463284760
3925,2610220756,2528523464
4029,2685559724,2599491008
4132,2765119456,2664038324
4235,2843329832,2722725540
4338,2923049064,2786470000
4442,3019543792,2847553536
