RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
80,3,689330,926170.8,3115210,26,3030.070,37094.67,14,410633.0,767823699,110603.8,8135,68577.65,93775.31,689330,195755.1,2335728,,,
80,4,663936,827194.8,11108743,31,1587.520,4309.456,17,629366.2,425781328,96236.83,13129,56794.92,34752.19,663936,170986.3,3660271,,,
80,5,665227,853468.8,2577487,22,1218.579,7774.273,17,607633.2,1255536308,96715.52,18164,79001.99,9276.725,665227,171966.5,830621.8,,,
80,6,665750,855454.2,2457340,31,1254.224,786.843,22,584663.3,787707413,95747.66,18062,78789.08,7828.781,665750,169983.1,744271.0,,,
70,1,664559,839767.6,1938847,20,790.516,974.562,39,1379659,725928756,98557.66,15806,58798.51,26467.47,664559,173551.2,665705.8,,,
70,2,670909,827144.7,9988675,104,13848.89,27741.63,39,1400677,739155137,108690.0,4784,24473.67,11252.45,670909,185439.7,2934760,,,
70,3,693949,1122401,4229664,90,19703.33,65126.61,32,1050766,815909153,138892.0,13292,173569.6,1166411,693949,227647.0,1277205,,,
70,4,655773,825438.4,1854959,18,1050.809,9824.443,35,1374232,1069720843,95720.36,16059,58095.11,111172.4,655773,170249.6,566885.2,,,
70,5,657907,834917.1,2623490,17,1067.666,17984.87,35,1410306,530738368,96155.87,16954,61250.24,5249.684,657907,173440.6,787280.9,,,
70,6,695484,989317.1,6248189,97,6965.847,13670.17,30,1101761,2318868431,114537.1,13207,154840.5,294427.6,695484,192970.8,1277211,,,
60,1,685361,1013604,622797.3,1002,61614.06,7177.783,54,2103940,1034480540,122688.5,29679,121598.0,590797.9,685361,199501.2,870847.4,,,
60,2,706005,1235298,3154830,85,10561.48,37378.80,48,1783617,1042380408,137249.6,35340,351719.4,1286877,706005,217666.6,1455883,,,
60,3,690141,1119192,4268764,917,73384.14,10556.22,51,1993358,1406046478,158002.8,19858,95985.85,81436.91,690141,247527.4,2075728,,,
60,4,680631,998442.3,428953.0,1238,78426.08,6877.217,55,2144594,806210082,120004.3,26610,95349.90,21064.71,680631,197871.6,1404246,,,
60,5,707943,1310215,5977860,1539,91384.20,9557.573,51,1814126,1068843191,146723.4,42435,337742.4,3447022,707943,227044.5,2137729,,,
60,6,671412,866420.2,4012715,406,17099.38,2719.937,50,2285223,739635885,108864.4,15022,50943.41,10674.07,671412,184775.0,1242325,,,
50,1,19563,172631.7,634403.4,3125,102206.3,10253.14,1,6639.161,0.000,11596.63,11210,30681.21,35419.48,19563,13750.27,78002.07,,,
50,2,14005,18423.37,1854.203,,,,,,,2548.210,,,,14005,4101.989,441.259,,,
50,3,26781,132842.4,58885.04,1290,27143.02,270.362,3,28857.18,40588978,30388.38,11441,26257.71,8818.482,26781,35328.21,32610.13,,,
50,4,7996,191268.0,34128.40,3881,176327.4,18488.74,,,,1212.765,3998,1617.358,278.828,7996,2573.428,314.295,,,
50,5,16596,85327.87,263333.3,7,220.001,130.825,,,,18737.71,10945,40700.31,13501.31,16596,20632.92,76474.99,,,
50,6,15349,183393.1,62230.48,3501,124898.8,4252.382,,,,7817.125,9011,26776.83,11278.94,15349,9715.733,3172.260,,,
40,1,83606,635267.3,2692749,415,31649.67,6020.757,11,114795.6,99047250,115174.5,60093,354128.6,670128.3,83606,125150.1,759551.4,,,
40,2,87225,109581.1,117161.9,,,,,,,11370.52,,,,87225,22256.67,21371.70,,,
40,3,63374,565375.2,14458351,756,163723.9,15162.27,8,121511.1,427616960,162453.1,27986,108667.3,124932.4,63374,174426.7,5611720,,,
40,4,83381,639843.3,1654220,421,32845.13,6604.214,9,126761.8,299014420,114198.6,61934,356739.8,5690401,83381,125284.9,518102.0,,,
40,5,110121,860498.9,4846864,6,274.418,821.941,13,118656.6,124872666,93026.17,77598,620955.9,1208721,110121,105541.0,673509.2,,,
40,6,87928,674992.3,21606023,403,30530.09,5787.630,7,86181.88,144594821,119573.4,61798,385287.7,4004132,87928,131225.1,5969175,,,
30,1,15975,57977.27,53006.29,299,13443.65,4682.731,2,82653.59,368367478,22242.23,565,31.285,0.051,15975,24322.65,30566.27,,,
30,2,26570,33903.43,8292.445,,,,,,,4039.651,,,,26570,7242.135,1593.786,,,
30,3,5082,10749.26,27152.26,,,,,,,3164.850,5,0.308,0.000,5082,3953.732,17879.65,,,
30,4,16818,71225.53,22699.63,721,28205.99,1864.314,2,57678.27,1823.596,20519.22,876,43.376,0.021,16818,22912.14,10510.06,,,
30,5,20461,262774.0,287931.6,2102,62371.10,38573.59,,,,26673.26,30027,142937.4,163131.5,20461,29219.31,36320.75,,,
30,6,13546,117542.0,54011.29,1487,83039.04,4354.022,1,66319.72,0.000,15384.33,2178,149.097,2.418,13546,17345.10,6868.236,,,
20,1,197469,613463.4,3138494,87,10749.07,5377.745,12,283161.9,951209567,56962.90,35451,319931.2,697509.7,197469,81048.24,253984.1,,,
20,2,432230,2275509,1821369,1794,72206.32,2615.334,24,350595.1,117451977,644764.9,163439,1002613,5269820,432230,699307.5,4283884,,,
20,3,176927,346432.8,1465666,4,419.915,1655.625,,,,,,,,162,138.017,14.888,,,
20,4,419,1921.593,527.552,,,,,,,820.360,,,,983,1046.420,98.286,,,
20,5,1544,2544.594,29.670,,,,,,,,,,,2462,148.574,0.982,,,
20,6,2258,5703.711,658.834,,,,,,,1709.264,2,0.081,0.000,2837,2452.270,20481.75,,,
10,1,97893,226967.2,1165695,56,5678.972,8379.845,5,135085.4,894137549,23732.96,11914,86548.12,299073.2,97893,35442.48,189776.0,,,
10,2,240731,1338430,4041079,49,2785.197,4834.061,15,137260.1,35695539,249667.6,190688,754697.7,945176.6,240731,277718.7,1975396,,,
10,3,96288,227982.3,344863.8,55,7087.822,11192.63,5,132144.0,1498195552,36647.74,13662,38022.56,8971.917,96288,53577.07,147877.9,,,
10,4,99293,271562.3,1163445,186,12362.53,3987.219,5,85666.70,442717422,25889.07,13357,118135.2,99284.50,99293,37476.74,113624.4,,,
10,5,280423,1251568,14908232,19,1359.670,3148.462,21,152576.2,13573445,293147.7,148805,585850.6,6958224,280423,327846.8,40547854,,,
10,6,101102,240598.3,343416.2,115,12552.42,8442.325,5,147191.0,1310897663,26516.75,15216,84472.79,19380.51,101102,38503.39,76437.27,,,
5,1,142412,1234396,57080534,5641,758277.5,249415.4,16,326998.0,288625703,76365.08,48720,229008.4,389722.8,142412,94614.29,5871286,,,
5,2,332453,2339390,6478960,42,4529.025,10307.89,39,241407.5,11743711,335314.6,263323,1535105,1917232,332453,377012.3,5732820,,,
5,3,133113,1201527,3681254,5241,724361.1,237517.5,14,339336.2,374601552,103565.8,47924,161677.1,114227.0,133113,127165.4,873231.7,,,
5,4,133784,1000268,2709566,3411,502461.3,50170.00,18,372892.6,820816953,80079.36,42765,255824.5,316895.2,133784,95842.14,1450047,,,
5,5,358601,2255321,1372234,671,48509.53,6366.242,34,212111.4,11125281,330158.1,245125,1371938,4149429,358601,373520.3,4332341,,,
5,6,142451,1219565,2885841,5258,694238.0,138459.3,15,376915.2,513955343,77135.53,53866,273999.2,786047.3,142451,94278.84,428317.8,,,
