TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,122388,9189252
829,1499376,101693632
933,2811792,192317080
1036,4131648,283463968
1139,5456400,374857384
1243,6720520,461848164
1346,7906764,543956272
1449,9103860,626343496
1553,10268840,707158188
1656,11425388,787137736
1759,12582620,866596020
1863,13749460,947526904
1966,14917292,1028188476
2069,16093060,1109364804
2173,17261140,1189753788
2276,18431884,1270918164
2379,19603808,1351659012
2483,20778460,1432833160
2586,21951192,1513971472
2689,23116356,1594574392
2793,41462336,1673330904
2896,112671888,1742829132
2999,183521472,1813576532
3102,255429528,1883719148
3205,327240616,1954160612
3308,398189164,2025780600
3411,468414852,2096059184
3514,537616388,2166731092
3617,606800484,2237203360
3720,684582564,2289063368
3823,784371268,2290766848
3926,884327988,2292472328
4029,982978684,2294168564
4133,1081547884,2295850508
4236,1180924668,2297546144
4339,1280362156,2299244888
4442,1380311604,2300972752
4545,1480022260,2302673716
4648,1579183328,2304365948
4751,1679138964,2306073572
4854,1779522788,2307785488
4958,1878358656,2309471504
5061,1975046036,2311121780
5164,2072884624,2312790332
5267,2170499908,2314456960
5370,2267876708,2316118704
5473,2306550580,2316765388
