TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,536112,38040408
623,1831604,127349804
726,3134472,217059912
829,4391272,303858456
932,5575380,383305384
1036,6760880,465733864
1139,7908004,545176936
1242,9076520,626037252
1346,10244412,706893204
1449,11413484,788076040
1552,12579084,868754988
1655,13750948,949941088
1759,14898256,1029580720
1862,16053192,1109706900
1965,17208812,1189626712
2068,18352588,1269007888
2172,19510004,1349232880
2275,20682176,1430301688
2378,21851556,1511169592
2483,23023232,1592849824
2586,24191996,1673939272
2689,25351704,1754090416
2793,26520592,1834883392
2896,54763884,1894606072
2999,100303844,1939697892
3101,157085836,1994446684
3204,225645964,2059348716
3307,296723832,2120040740
3410,363686076,2189896424
3513,428768056,2261655556
3616,514096296,2286152580
3718,610848720,2287804408
3822,707570784,2289456012
3924,803846244,2291098740
4027,900041676,2292754052
4130,998694348,2294438884
4233,1097400136,2296121720
4336,1195480456,2297795820
4439,1292404148,2299450092
4542,1389632444,2301108948
4645,1486972388,2302770396
4747,1584631036,2304436876
4850,1682096728,2306100396
4953,1779959164,2307771908
5056,1877322956,2309431804
5159,1974860196,2311097320
5262,2073917196,2312788516
5365,2173822972,2314492960
5467,2275186732,2316223376
