TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,2526856,9003680
2480,64568872,86666736
2583,126715216,162349696
2685,190176568,235381900
2788,253837944,308465152
2891,318315100,381505924
2994,382636284,454428096
3097,446872428,527941216
3200,511694932,602017520
3303,576815720,676807640
3406,641372884,750190632
3509,705886748,823618156
3612,770984792,896867600
3715,835773436,970579148
3818,900695388,1044159940
3921,965502888,1117604564
4024,1030242908,1191566936
4127,1094408648,1264364928
4230,1158994924,1337842800
4333,1223644560,1410923268
4435,1287587076,1485057792
4538,1352508524,1558429692
4641,1417026556,1631512368
4744,1481420100,1704761088
4847,1546368464,1778763604
4950,1610633268,1852911848
5053,1675502408,1926707028
5156,1740622848,2000462464
5259,1805638400,2074478544
5362,1870829516,2148515528
5465,1936037364,2222502484
5567,2001144556,2296412376
5670,2019158860,2311807948
