TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,1115196,77649000
1138,2417876,167595864
1241,3748148,259491020
1344,5067136,350660712
1448,6391892,441922728
1551,7731104,530724744
1654,8905260,611974920
1758,10052508,691655832
1861,11218356,772420560
1964,12397968,853829300
2068,13565368,934892684
2171,14734252,1015489080
2274,15904068,1096749044
2377,17061360,1176880632
2481,18256536,1259422056
2584,19447616,1342196976
2687,20596540,1421831184
2790,65476332,1494584920
2893,133519920,1561773088
2996,201952728,1630004648
3099,270824156,1697939160
3202,340070688,1766143496
3305,409015700,1833757984
3408,478155880,1902895180
3511,546597284,1972112164
3614,615330436,2040939248
3717,684308576,2110212228
3820,753751504,2179436456
3922,822639868,2249768664
4025,902344224,2292789668
4128,973286604,2293996832
4231,1037787856,2295097656
4334,1098398632,2296131584
4437,1163413760,2297244744
4540,1228324952,2298366296
4643,1293149236,2299472892
4745,1355170296,2300529908
4848,1417164256,2301588404
4951,1481084484,2302678496
5054,1545672456,2303781616
5157,1609424664,2304870080
5259,1670367144,2305909040
5362,1734839128,2307010532
5465,1799367852,2308137048
5568,1863840920,2309237060
5671,1927648412,2310326784
5773,1991453736,2311414880
5876,2055764204,2312513112
5979,2120547292,2313620228
6082,2183875660,2314699368
6185,2244978572,2315742400
6288,2306415356,2316782840
