TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,865892,60294720
417,2124428,147219260
521,3298336,228611688
624,4486940,310849052
727,5643920,391190232
831,6816092,472279680
934,7969788,552015980
1037,9164420,631484924
1141,10331940,712148660
1244,11486816,792449664
1348,12653408,873192672
1451,13804872,953235216
1554,14963032,1033421112
1658,16123112,1113767736
1761,17278732,1194054644
1864,18455304,1275647996
1968,19604908,1355202912
2071,20755816,1435049976
2174,21914348,1515570360
2277,23060788,1594855968
2381,24213492,1674799680
2484,25374568,1755423240
2588,26535332,1835605872
2691,27698512,1916725728
2795,28854440,1996737864
2898,30763212,2075810240
3001,87735876,2131330176
3104,158622224,2198572764
3207,227377748,2270705260
3310,322410380,2282915220
3413,423547580,2284639864
3517,524554824,2286371792
3619,625261680,2288090144
3722,725383168,2289800728
3825,825487316,2291508944
3928,925854880,2293221896
4031,1025560112,2294923008
4135,1125315216,2296625748
4238,1225990628,2298344176
4341,1327940832,2300084656
4443,1430083984,2301826024
4546,1531394624,2303554148
4649,1630751892,2305251336
4752,1730050628,2306946084
4855,1828919016,2308633508
4958,1927915316,2310323000
5061,2026770696,2312010128
5164,2125968624,2313703616
5267,2225189312,2315395552
5370,2306427520,2316769512
