TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,693284,48778776
1345,2018720,140172192
1448,3250104,224968168
1551,4527256,309056948
1654,5747228,392863560
1758,6967264,477028560
1861,8213280,562822560
1964,9458984,648408048
2068,10613732,727704520
2171,11803948,809270712
2274,12973204,889618432
2378,14160380,971484360
2481,15351772,1053659808
2584,16551164,1135909104
2688,28170168,1215599676
2791,97090852,1286072064
2894,166133932,1355940816
2997,234299328,1427628300
3100,303467260,1498399308
3203,372805480,1569635052
3306,442010980,1640499852
3409,511446612,1710591820
3512,580640148,1780573860
3615,650004948,1850271816
3719,719583808,1919225380
3822,789452164,1988816620
3925,858587992,2058200000
4028,928558328,2128956480
4131,997325208,2199045804
4234,1067003316,2269832456
4337,1154548064,2297097480
4440,1253506424,2298785496
4543,1354037672,2300501556
4646,1454274064,2302212732
4749,1554923528,2303934172
4853,1655523064,2305651416
4956,1756507416,2307374800
5059,1856782840,2309085532
5162,1956398104,2310785904
5265,2055794400,2312482428
5368,2156461144,2314199672
5471,2256007464,2315928900
5574,2306556552,2316778048
